game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/8qizmM3I,Tayka,0,0.04651162790697674,0.07169616559151443,2.6627906976744184,0,0,0,1.9069767441860463,0.4651162790697674,1,-1.5833333333333333,-1.0625,1.2307692307692308,0.0,0.06976744186046513,0.0,0.0,0.0,3.5348837209302326,0.0,0.0,0.10714285714285714,4.821428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,2.1521866360305277,0.02325581395348837,0.5813953488372093,0.4186046511627907,0.3023255813953488,-0.2,2.1279069767441867,1.4186046511627908,0.0,0.17457005940113612,0.32558139534883723,2.3255813953488373,0.0,1.7683052412703584,0.3539466347605883,0.36824799648575424,39.30232558139535,0.5385320106250343,0.3909745293466225,0.546511627906977,0.5,0.0,0.22093023255813954,0.1569767441860465,0.18604651162790695,0.0,0.4883720930232558,0.5,0.5271317829457359,0,0,0,0.4827586206896553,0.206896551724138,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.03448275862068965,5,1.0,0,0.0016025352119186619,4,4,0,2,0,1.5,0.8214285714285714,0.02325581395348837,0,0,3.3637392072213514
https://lichess.org/G8v73Spa,Tayka,0,0.12121212121212123,0.0949210491601796,2.1666666666666665,0,0,0,3.727272727272727,0.0,-1,-0.5454545454545454,-0.4324324324324325,1.3333333333333333,0.5757575757575758,0.0,0.0,0.0,0.12121212121212123,5.0606060606060606,0.3793103448275862,0.0,0.0,2.806451612903226,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.038461538461538464,-1,-1,0,0.6666666666666667,2.2,1.3377229738252063,0.18181818181818185,1.0,2.060606060606061,0.0,-0.6666666666666667,2.2171717171717167,0.9090909090909092,0.0,0.19878412055744,0.0,1.2424242424242424,0.0,1.8225567361931003,-0.2129915539006448,0.4180558124432878,41.63636363636363,0.5137741046831955,0.4897546897546897,0.5050505050505051,0.5,0.0,0.015151515151515154,0.25,0.2954545454545455,0.4545454545454545,0.4646464646464648,0.3484848484848485,0.35353535353535365,0,0,0,0.28205128205128205,0.15384615384615385,0.2051282051282051,0.1282051282051282,0.17948717948717946,0.07692307692307693,4,2.5,0,0.0022596915306478467,6,6,0,2,0,1.0,1.0,0.09090909090909093,1,37,3.3159906834503627
https://lichess.org/8dyqo7qI,Tayka,0,0.12903225806451613,0.15993758175422013,2.129032258064516,0,0,0,1.032258064516129,0.0,-1,-0.2894736842105263,0.5054945054945055,1.6521739130434785,0.935483870967742,0.3225806451612903,0.09433962264150944,0.0,0.0,6.064516129032258,0.0,0.0,0.0,3.4339622641509435,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.5,1.7507207738438455,0.0,0.9032258064516128,1.870967741935484,0.2258064516129032,-0.2,1.7883256528417812,0.4516129032258064,0.0,0.1709997388880521,0.0,2.0,0.0,1.492402758531791,0.16768446607156282,0.40673375887722,37.096774193548384,0.4342254519673875,0.4634408602150539,0.5591397849462364,0.5,0.0,0.2661290322580645,0.08064516129032258,0.0,0.0,0.0,0.5,0.5913978494623652,0,0,0,0.33333333333333315,0.10606060606060606,0.09090909090909093,0.12121212121212123,0.2424242424242423,0.10606060606060606,4,1.6,0,0.0059531257108185924,2,1,1,1,1,0.0,0.4230769230769231,1.4193548387096775,3,103,3.3464986568288464
https://lichess.org/vrgpNQiU,Tayka,0,0.0,0.06513295601073038,2.4859154929577465,0,0,0,3.147887323943662,0.04225352112676056,-1,-4.142857142857143,0.0,1.1764705882352942,0.6197183098591549,0.7042253521126759,0.011494252873563218,0.22535211267605634,0.0,4.450704225352113,0.0,0.0,0.0,3.7356321839080464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,1.4,2.664007070936384,0.5492957746478874,0.5492957746478874,0.6619718309859155,0.014084507042253518,-0.1428571428571429,1.9356136820925565,0.0,0.0,0.19631095051330005,0.2535211267605634,2.2535211267605635,0.0,1.5889542382500124,0.2965536810607231,0.4378485019793715,36.816901408450704,0.5,0.4975855130784708,0.5046948356807511,0.5,0.20422535211267606,0.02464788732394366,0.31690140845070425,0.2676056338028169,0.0,0.27699530516431903,0.7816901408450704,0.5680751173708921,0,0,0,0.22222222222222224,0.17777777777777778,0.17777777777777778,0.2,0.15555555555555556,0.08888888888888889,3,1.3333333333333333,0,0.0018608460683445808,5,5,0,2,0,1.0,0.5116279069767442,0.19718309859154928,3,94,3.2380573066779985
https://lichess.org/T8QNtBGU,Tayka,0,0.0,0.05515616244967832,2.0,0,0,0,2.485294117647059,0.029411764705882356,-1,0.0,0.0,1.3793103448275863,0.5,0.8823529411764706,0.03225806451612903,0.2352941176470588,0.0,4.882352941176472,0.0,0.0,0.0,3.1451612903225805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.1836734693877553,0.03125,-1,-1,0,0.6666666666666667,2.2,3.672733850191198,0.0,0.0,2.0,0.0,0.2,2.482633053221288,1.2058823529411764,0.0,0.18447390350477186,0.0,2.0,0.0,1.696685177567531,-0.3704281013104543,0.460728424562214,38.588235294117645,0.4841628959276018,0.5021008403361344,0.4362745098039218,0.6764705882352942,0.0,0.25,0.5,0.08088235294117647,0.029411764705882356,0.6666666666666669,0.35294117647058826,0.0588235294117647,0,0,0,0.3125,0.1875,0.15625,0.1875,0.125,0.0625,4,3.0,0,0.0015987472734877574,2,2,0,1,0,1.0,0.6451612903225806,0.29411764705882354,1,37,3.1630138380138377
https://lichess.org/RcAawTev,Tayka,0,0.06666666666666668,0.1043132374161786,2.7,0,0,0,2.216666666666667,0.0,-1,-2.6052631578947367,-0.024390243902439025,0.7567567567567568,0.8333333333333334,0.5,0.0,0.0,0.16666666666666666,4.333333333333333,0.4,0.0,0.01818181818181818,4.3090909090909095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.045454545454545456,-1,0,0,0.33333333333333337,1.5,0.7143752889663099,0.06666666666666668,0.0,0.1,0.2,-0.6,1.2350793650793652,0.36666666666666653,0.0,0.1653094009010032,0.0,1.1,0.0,1.1860367410367412,0.36377566877566864,0.374738799603075,37.03333333333333,0.5122183372183372,0.4865079365079365,0.5,0.5166666666666667,0.0,0.03333333333333333,0.11666666666666667,0.05833333333333333,0.31666666666666665,0.2888888888888888,0.016666666666666666,0.07777777777777778,0,0,0,0.3,0.12,0.14,0.22,0.12,0.12,13,2.4,0,0.010812576312576313,4,4,0,4,0,0.0,0.7407407407407407,0.16666666666666666,0,0,3.0220733239824153
https://lichess.org/qyS7weC3,Tayka,0,0.0,0.0,1.6,0,0,0,3.05,0.0,1,1.25,-0.5294117647058824,1.1111111111111112,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,3.147058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.2380952380952381,0.05,1,0,0,0.33333333333333337,3.0,3.2657051991894144,0.0,0.0,1.0,0.0,-0.6666666666666667,2.0,1.0,0.0,0.20552472756008008,1.0,3.0,0.0,1.5695337995337997,0.5757575757575758,0.3710915603794861,35.7,0.509090909090909,0.4933333333333333,0.5166666666666666,0.5,0.1,0.075,0.5,0.0,0.0,0.6,0.0,0.3,0,0,0,0.42105263157894735,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,1,1.0,0,0.0053996697746697755,4,4,0,1,0,1.6666666666666667,0.5882352941176471,0.1,0,0,3.474930505224623
https://lichess.org/04j7qtre,Tayka,0,0.0,0.0,2.5,1,0,0,2.3796296296296298,0.4074074074074074,0,0.0,-1.6842105263157894,0.4827586206896552,0.1851851851851852,0.8333333333333334,0.0,0.24074074074074076,0.0,5.363636363636363,1.368421052631579,0.0,0.0410958904109589,5.383561643835616,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03125,-1,-1,0,0.6666666666666667,1.6,1.4802630493694569,0.2037037037037037,1.0,0.4814814814814815,0.25925925925925924,0.5,1.8870370370370375,0.1111111111111111,0.0,0.18502415202929184,0.5370370370370371,2.1296296296296298,0.0,1.940673421228977,-0.4606195245084134,0.4010863270498581,38.22222222222222,0.4807159918271025,0.5305555555555559,0.3827160493827159,0.5,0.0,0.4953703703703704,0.16203703703703706,0.16203703703703706,0.12037037037037035,0.3641975308641975,0.2685185185185185,0.21604938271604948,0,0,0,0.3076923076923077,0.10256410256410256,0.2051282051282051,0.15384615384615385,0.2051282051282051,0.05128205128205128,16,1.0,0,0.002175668790895129,4,4,0,2,0,1.0,0.4166666666666667,0.0,1,34,3.0675973810562858
https://lichess.org/6FYsZ6an,Tayka,0,0.0,0.0,0.29411764705882354,1,0,0,3.4117647058823533,0.0,0,-0.7,-1.4,0.9473684210526316,0.4411764705882353,0.0,0.509090909090909,0.0,0.0,6.647058823529411,0.0,0.0,0.0,1.5636363636363635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,1.2878794788559462,0.8529411764705882,0.8529411764705882,0.4117647058823529,0.1176470588235294,0.0,1.5152661064425772,0.0,0.0,0.1659003379321411,0.3235294117647059,1.3823529411764706,0.0,1.91411823470647,0.516397328162034,0.3482520781601494,39.088235294117645,0.504462857404034,0.5019607843137255,0.5,0.5147058823529411,0.0,0.09558823529411764,0.09558823529411764,0.13970588235294118,0.0,0.2647058823529411,0.7205882352941176,0.32352941176470595,0,0,0,0.2040816326530612,0.061224489795918366,0.24489795918367346,0.30612244897959184,0.040816326530612235,0.16326530612244894,17,3.0,0,0.007021415563803107,8,7,1,5,0,1.0,0.8148148148148148,1.2941176470588236,1,20,3.2373432863432856
https://lichess.org/ZVeKosRn,Tayka,0,0.09090909090909093,0.1860218104335751,2.393939393939394,0,0,0,1.3636363636363635,0.7272727272727273,1,-1.66,1.4181818181818182,1.7142857142857142,1.1515151515151516,0.8484848484848485,0.01694915254237288,0.15151515151515152,0.0,6.545454545454546,0.0,0.0,0.0,3.593220338983051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.2,2.389666264691789,0.0,0.0,1.393939393939394,0.12121212121212123,-0.6666666666666667,1.8888888888888888,0.0,0.0,0.18125847295358868,1.0,3.0,0.0,1.687963551599915,0.5856819947729038,0.3962834355601032,37.30303030303031,0.4615384615384616,0.5171717171717172,0.5,0.5,0.0,0.0,0.44696969696969696,0.26515151515151514,0.3636363636363637,0.25252525252525243,0.5,0.3232323232323233,0,0,0,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.2258064516129032,0.03225806451612903,2,1.3333333333333333,0,0.0020570810171361142,5,5,0,3,0,1.0,1.2413793103448276,0.6666666666666666,1,35,3.0397213818823987
https://lichess.org/ABig0bW3,Tayka,0,0.08,0.0,0.48,1,0,0,3.42,0.0,-1,-3.4,0.0,0.9230769230769232,0.32,1.32,0.0,0.0,0.4,5.96,0.0,0.0,0.0,3.3770491803278686,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.4543329718097018,0.64,0.16,0.84,0.8,0.2,1.920190476190476,0.96,0.0,0.1722529471759646,0.24,2.24,0.0,1.6188185148185152,0.13629437229437227,0.35239049606915634,42.8,0.4973426573426574,0.4893333333333334,0.5,0.52,0.26,0.22,0.06,0.18,0.0,0.41333333333333344,0.2,0.4400000000000001,0,0,0,0.2236842105263157,0.10526315789473684,0.11842105263157895,0.3552631578947366,0.05263157894736842,0.15789473684210525,5,1.0,0,0.0038239094239094244,7,7,0,3,0,1.5,1.2666666666666666,0.76,0,0,3.433587933014161
https://lichess.org/OtZOGonU,Tayka,0,0.043478260869565216,0.4075919249832293,1.2391304347826086,1,0,0,2.1739130434782608,0.08695652173913042,1,-6.0,0.0,1.2,0.7826086956521741,0.043478260869565216,0.0,0.0,0.17391304347826084,5.391304347826088,0.8571428571428571,0.0,0.0,4.295454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.082228533741116,0.0,0.0,0.0,0.043478260869565216,-0.33333333333333337,1.3778467908902692,0.043478260869565216,0.0,0.15981581374020762,0.7391304347826086,2.739130434782609,0.0,1.3024135285004852,-0.014304536043666438,0.3698864948106605,39.69565217391305,0.5329887503800546,0.2961697722567288,0.5869565217391303,0.5,0.0,0.0,0.2826086956521739,0.11956521739130435,0.0,0.3478260869565216,0.5,0.043478260869565216,0,0,0,0.2650602409638555,0.07228915662650602,0.07228915662650602,0.4819277108433733,0.03614457831325302,0.08433734939759037,22,0.0,0,0.00317489955958765,6,5,1,2,0,1.0,0.5454545454545454,0.7391304347826086,0,0,3.435702845134665
https://lichess.org/9taMOKMp,Tayka,0,0.2037037037037037,0.16712074504907154,3.1203703703703702,0,0,1,0.5555555555555556,0.1111111111111111,-1,3.0,1.0804597701149423,0.6086956521739131,0.7592592592592593,0.7222222222222222,0.0,0.1111111111111111,0.24074074074074076,6.148148148148147,0.0,0.0,0.054054054054054064,4.4324324324324325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,1.4,2.272544869870736,0.16666666666666666,0.07407407407407407,1.2962962962962965,0.1111111111111111,-0.33333333333333337,2.153417107583774,0.4074074074074074,0.0,0.19363200568314812,0.3333333333333333,2.5185185185185186,0.0,1.8303426511759844,0.021498049275827026,0.31030986124054155,38.333333333333336,0.4175814925814922,0.5060846560846561,0.4969135802469136,0.5,0.08333333333333333,0.2777777777777778,0.2962962962962963,0.0,0.0,0.2222222222222223,0.2222222222222222,0.4135802469135801,5,0,4,0.2051282051282052,0.2692307692307693,0.038461538461538464,0.3076923076923078,0.14102564102564102,0.05128205128205128,3,2.0,0,0.0023968596370859746,6,6,0,1,0,1.0,0.4324324324324325,0.7222222222222222,1,38,3.0874120878287536
https://lichess.org/GrHONBCT,Tayka,0,0.0,0.0037129861691265202,2.5185185185185186,1,0,0,3.0,0.0,0,-2.425,-0.047619047619047616,0.9411764705882352,0.0,0.7407407407407407,0.0,0.0,0.0,3.3703703703703702,0.0,0.0,0.0,3.065217391304348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.7278007998607177,0.0,0.7407407407407407,0.2962962962962963,0.14814814814814814,-0.33333333333333337,1.916754850088184,1.4814814814814814,0.0,0.1851361217787044,0.037037037037037035,1.2222222222222223,0.0,1.6462609407053852,0.5819597069597071,0.3913834305513109,38.074074074074076,0.44526461193127853,0.5160493827160493,0.5370370370370369,0.4074074074074074,0.0,0.1851851851851852,0.21296296296296294,0.12037037037037035,0.0,0.037037037037037035,0.2037037037037037,0.2839506172839505,1,1,1,0.3,0.06,0.24,0.36000000000000004,0.02,0.04,11,1.5,0,0.0038113628991543937,4,4,0,2,0,1.0,0.4782608695652174,0.4444444444444444,0,0,3.3950689970255183
https://lichess.org/Z8t7tRCR,Tayka,0,0.0,0.0,0.0,1,0,0,3.2,0.0,1,-2.6730769230769234,-0.057142857142857134,0.17391304347826084,0.0,1.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,1.809523809523809,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.2,0.8144016910760495,1.0,0.6,1.0,0.6,-0.33333333333333337,1.657142857142857,0.0,0.0,0.1797300901484013,0.0,2.0,0.0,1.2872960372960371,0.25582750582750585,0.35576617341323225,34.6,0.4846153846153847,0.5133333333333333,0.5,0.5,0.0,0.0,0.15,0.2,0.0,0.6666666666666666,0.0,0.26666666666666666,0,0,0,0.16666666666666666,0.03333333333333333,0.06666666666666668,0.4666666666666666,0.016666666666666666,0.25,8,1.0,0,0.09282051282051282,6,5,1,2,0,1.0,1.1,0.4,0,0,3.744877811782575
https://lichess.org/R0aK0xRv,Tayka,0,0.0,0.056177156177156184,1.807692307692308,1,0,1,2.371794871794872,0.3333333333333333,1,-2.5,-0.061538461538461535,0.7586206896551724,0.35897435897435903,0.0,0.15,0.05128205128205128,0.0,5.256410256410256,1.1904761904761905,0.0,0.0,4.866666666666666,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,1,0,0.0,2.8,2.038948596293485,0.0,0.0,2.717948717948718,0.0,-0.1428571428571429,2.2893772893772883,1.5384615384615383,0.0,0.17609319127725054,0.0,2.0,0.0,1.950423081192312,0.21186164263087331,0.4102624615753926,39.20512820512821,0.5059171597633139,0.4451770451770452,0.452991452991453,0.6538461538461539,0.0641025641025641,0.3012820512820513,0.16666666666666666,0.19230769230769232,0.0,0.2393162393162393,0.2692307692307692,0.5384615384615378,0,0,0,0.37037037037037024,0.05555555555555555,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.14814814814814814,2,0.0,0,0.003987997538293396,4,3,1,1,1,1.5,0.3,0.7179487179487181,0,0,3.38592722092722
https://lichess.org/3k7h0tty,Tayka,0,0.0,0.02578563411896745,3.488888888888889,0,0,0,3.3666666666666667,0.0,-1,2.25,0.0,1.238095238095238,0.3111111111111111,0.2,0.08333333333333333,0.1111111111111111,0.0,4.666666666666667,0.4,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.04166666666666666,1,-1,0,0.6666666666666667,2.0,2.2905396886804055,0.7111111111111111,1.4,0.1111111111111111,0.17777777777777778,0.0,1.9650793650793648,0.0,0.14285714285714285,0.1920552491986608,0.4666666666666667,2.466666666666667,0.0,2.012576682576681,0.1606012506012505,0.3816489410786259,39.111111111111114,0.553758093758094,0.4626455026455023,0.4962962962962963,0.4888888888888889,0.0,0.0,0.25,0.5166666666666667,0.06666666666666668,0.6592592592592597,0.7222222222222222,0.3333333333333336,1,0,0,0.34375,0.125,0.15625,0.34375,0.03125,0.03125,11,0.0,0,0.002281803244766208,5,5,0,2,0,1.0,1.0666666666666669,1.1555555555555554,0,0,3.2530412349995688
https://lichess.org/7fk0WDJQ,Tayka,0,0.0,0.0,0.5,1,0,1,3.125,0.5,0,0.8153846153846154,-0.9130434782608696,1.0476190476190477,0.5416666666666666,0.7083333333333334,0.0784313725490196,0.125,0.0,6.125,1.2592592592592593,0.0,0.0,4.372549019607844,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.09523809523809523,0.045454545454545456,1,1,0,0.6666666666666667,2.8,1.606786351196212,0.0,0.5833333333333334,2.5416666666666665,0.08333333333333333,-0.33333333333333337,1.6259920634920633,0.0,0.0,0.16440854375403532,0.375,2.375,0.0,1.485174547674548,0.0007596570096570222,0.3691127461476298,39.583333333333336,0.4951923076923077,0.5166666666666666,0.4722222222222223,0.5208333333333334,0.20833333333333331,0.010416666666666666,0.25,0.0,0.0,0.5416666666666666,0.0,0.3472222222222221,0,0,0,0.18333333333333326,0.03333333333333333,0.31666666666666665,0.25,0.06666666666666668,0.16666666666666666,5,2.25,0,0.003929888453697977,3,2,1,1,0,1.0,0.12,0.0,0,0,3.4630721511603864
https://lichess.org/Q1Sy5LnY,Tayka,0,0.0,0.022569444444444444,1.875,0,0,0,0.71875,0.0,-1,2.533333333333333,0.0,0.4523809523809524,0.0,1.375,0.0,0.0,0.0,2.0625,1.2,0.0,0.17073170731707318,3.829268292682927,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.3,0.995135065674608,0.0,0.1875,0.8125,0.0,-0.2,1.5562499999999997,0.0,0.0,0.17260447068566054,0.0,1.625,0.0,1.5286713286713287,0.27245046620046626,0.35902761330192945,39.625,0.5085227272727272,0.4729166666666666,0.5,0.5,0.09375,0.171875,0.203125,0.140625,0.0,0.3333333333333333,0.09375,0.02083333333333333,0,0,0,0.4761904761904762,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,9,1.6666666666666667,2,0.009226732468919968,4,4,0,2,0,1.0,0.3,1.5625,3,91,3.4735538106879567
https://lichess.org/putQARHI,Tayka,0,0.0,0.07351778656126483,1.6521739130434785,0,0,0,0.3478260869565217,0.0,0,1.5,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.0,2.6222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,1.2000000000000002,2.8974841337777564,0.043478260869565216,0.13043478260869565,0.8260869565217391,0.13043478260869565,0.3333333333333333,1.7745859213250519,0.8695652173913043,0.0,0.1677194900060742,0.0,1.8695652173913044,0.0,1.6407860255686344,-0.3154490437099132,0.3633487902952007,33.95652173913044,0.5247440964832268,0.2989648033126294,0.35507246376811585,0.9782608695652174,0.15217391304347827,0.0,0.4673913043478261,0.0,0.2391304347826087,0.3333333333333332,0.1956521739130435,0.07246376811594203,0,0,0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.08695652173913042,0.13043478260869565,0.2608695652173913,1,3.0,1,0.004580296829824238,2,2,0,2,0,0.0,0.5,1.391304347826087,5,142,3.1970728427950665
https://lichess.org/vBO7T7tt,Tayka,0,0.0,0.09354166666666668,2.925,0,1,0,1.575,0.65,-1,2.5,-0.045977011494252866,0.0,0.25,0.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,2.2432432432432434,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.65879397571695,0.0,0.0,1.25,0.05,0.3333333333333333,1.65,0.05,0.0,0.1611021839593114,0.0,2.0,0.0,1.317167832167832,-0.17084582084582087,0.407804040644598,35.45,0.5209498834498834,0.5097619047619047,0.5083333333333333,0.5,0.0,0.0,0.4125,0.0,0.0,0.5833333333333333,0.225,0.55,0,0,0,0.3617021276595743,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.1914893617021277,0,2.4,0,0.0029198405760905754,6,5,1,2,1,1.0,0.6111111111111112,0.35,0,0,3.468201299034632
https://lichess.org/ojXqbgb9,Tayka,0,0.0,0.005555555555555557,1.0740740740740742,1,1,0,2.5740740740740744,0.7777777777777778,0,0.0,-1.2692307692307692,1.2,0.1851851851851852,0.7407407407407407,0.0,0.0,0.0,4.037037037037037,0.0,0.0,0.0,3.083333333333333,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.0625,1,1,0,0.6666666666666667,2.8,1.8479889070081257,0.0,0.7407407407407407,0.25925925925925924,0.4814814814814815,0.6000000000000001,1.7592151675485008,0.0,0.0,0.16805963458384246,0.4074074074074074,2.2222222222222223,0.0,1.4686870742426297,-0.0554554498998943,0.3647555261993372,36.518518518518526,0.4956574289907624,0.4962962962962963,0.5061728395061729,0.4814814814814815,0.037037037037037035,0.25,0.3333333333333333,0.0,0.0,0.3703703703703704,0.0925925925925926,0.4691358024691361,0,0,0,0.30555555555555564,0.08333333333333333,0.3611111111111112,0.1388888888888889,0.1111111111111111,0.027777777777777776,1,4.0,0,0.004232423573987359,6,6,0,1,0,1.0,0.7916666666666666,0.4444444444444444,0,0,3.353983537681454
https://lichess.org/AJjH2zMw,Tayka,1,0.3333333333333333,0.34031670263287905,3.1041666666666665,0,0,0,1.3333333333333333,0.0,0,2.25,1.5,-0.19047619047619047,1.0,0.0,0.0,0.0,0.0,6.375,0.6153846153846154,0.0,0.022222222222222227,0.5777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0625,1,1,0,0.33333333333333337,3.0,1.7786119577424486,0.0,0.0,0.625,0.0,0.0,1.5714285714285718,0.0,0.0,0.15870346366153135,0.5416666666666666,2.083333333333333,0.0,1.5789973914973912,-0.25433247308247314,0.38042928721575214,35.75,0.5208333333333333,0.5071428571428571,0.5069444444444444,0.5,0.22916666666666666,0.03125,0.3125,0.09375,0.0,0.2083333333333333,0.10416666666666667,0.1388888888888889,0,0,0,0.24,0.28,0.2,0.12,0.08,0.12,0,1.0,0,0.005575708049666382,5,5,0,5,0,0.0,0.7272727272727273,2.1666666666666665,1,22,3.4087866228421784
https://lichess.org/OfXEDOsk,Tayka,0,0.0,0.1817643062187654,1.5806451612903225,1,0,0,3.193548387096774,0.5483870967741935,-1,-2.7777777777777777,0.0,0.9411764705882352,0.0,0.8387096774193549,0.0,0.0,0.7741935483870968,4.032258064516129,0.17647058823529413,0.0,0.0,3.7083333333333335,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.0,2.2286152534491444,0.03225806451612903,0.0,1.0967741935483872,0.06451612903225806,0.6666666666666667,1.8026113671274968,0.0,0.0,0.18705425859481192,1.0,3.0,0.0,1.5062813530555468,-0.0164228244873406,0.3844014249610754,40.25806451612903,0.5217685540266184,0.4998463901689708,0.5,0.4838709677419355,0.0,0.03225806451612903,0.5161290322580645,0.0,0.4516129032258064,0.4731182795698926,0.1129032258064516,0.33333333333333337,0,0,0,0.30508474576271194,0.10169491525423728,0.11864406779661014,0.18644067796610173,0.03389830508474576,0.27118644067796616,14,1.6666666666666667,0,0.001422090743110514,7,6,1,2,1,1.0,0.6666666666666666,1.7096774193548387,3,89,3.3090785372035385
