,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
348,https://lichess.org/toPdElZ0,opperwezen,0,0.06666666666666667,0.22361118184647594,1.9444444444444444,1,0,0,3.1333333333333333,0.4222222222222222,-1,4.041666666666667,0.0,-0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,3.7777777777777777,0.0,0.0,0.0,3.370967741935484,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0625,1,1,0,0.6666666666666667,3.0,1.9912540764057844,0.0,0.0,0.8888888888888888,0.1111111111111111,-0.33333333333333337,1.7395502645502638,0.35555555555555557,0.0,0.17132446275468483,0.06666666666666667,2.0444444444444443,0.0,1.4239180264180267,0.292989972989973,0.3728180340705841,38.0,0.518606578606579,0.4632275132275129,0.5518518518518523,0.4888888888888889,0.0,0.011111111111111112,0.43333333333333335,0.07222222222222222,0.0,0.37777777777777777,0.4666666666666667,0.5185185185185183,0,0,0,0.25000000000000006,0.18181818181818185,0.20454545454545459,0.25000000000000006,0.11363636363636365,0.022727272727272728,7,7.5,1,0.0012901244845689294,5,5,0,0,0,1.0,0.6451612903225806,0.4222222222222222,0,0,3.330750342847116
349,https://lichess.org/1iDHt3A7,opperwezen,0,0.0,0.0,1.3636363636363635,0,0,0,4.0,0.0,-1,-2.0,-0.5,-0.4583333333333333,0.0,1.7272727272727273,0.0,0.0,0.9090909090909091,3.909090909090909,3.388888888888889,0.0,0.0,4.723404255319149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,3.0,1.7016933496611293,0.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333326,2.3712121212121215,0.0,0.0,0.2293610343736443,0.0,0.18181818181818182,0.0,2.515426997245179,0.5324150596877869,0.34855783799428697,39.09090909090909,0.28925619834710736,0.48181818181818187,0.6666666666666667,1.0,0.0,0.18181818181818182,0.25,0.5227272727272727,0.0,0.0,0.0,0.0303030303030303,0,0,0,0.29166666666666663,0.16666666666666666,0.20833333333333331,0.0,0.16666666666666666,0.16666666666666666,19,0.0,6,0.09232824108857166,0,0,0,0,0,0.0,0.7391304347826086,5.0,4,156,1.955981152417323
350,https://lichess.org/I20f4Cn1,opperwezen,0,0.3382352941176471,0.08988555996202302,2.073529411764706,0,0,0,0.4117647058823529,0.0,0,-0.3916083916083916,0.0,0.13953488372093023,0.35294117647058826,0.17647058823529413,0.0,0.0,0.27941176470588236,6.487804878048781,3.5833333333333335,0.0,0.39655172413793105,4.655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0,0,0,0.0,1.0,2.4583128653186206,0.0,0.35294117647058826,1.1176470588235294,1.4705882352941178,-0.33333333333333337,3.1928921568627477,1.6029411764705883,0.0,0.27696610974410385,0.20588235294117646,2.088235294117647,1.0,3.987499469484762,0.24893631695102303,0.3888346094044334,30.852941176470587,0.368312080076786,0.2156862745098036,0.2720588235294117,1.0,0.0,0.029411764705882353,0.38235294117647056,0.38235294117647056,0.0,0.3431372549019606,0.014705882352941176,0.004901960784313725,10,1,10,0.14406779661016952,0.09322033898305086,0.16949152542372886,0.10169491525423731,0.3983050847457624,0.09322033898305086,40,1.0,0,0.003270745798319329,1,0,1,0,0,0.0,1.3448275862068966,6.0588235294117645,8,272,1.786149083196498
351,https://lichess.org/pLfxCLS0,opperwezen,0,0.10358565737051793,0.5504622716892547,1.3784860557768925,0,0,0,0.0,0.0,0,1.4285714285714286,0.0,-0.3384615384615385,0.0,0.0,0.0,0.0,0.02390438247011952,2.4444444444444446,3.252173913043478,0.0,0.09836065573770492,7.827868852459017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.007352941176470588,1,0,1,0.6666666666666667,0.0,0.04782829067719366,0.0,0.07569721115537849,0.11952191235059761,0.027888446215139442,0.0,1.0318725099601593,0.8007968127490039,0.0,0.10557128938261387,0.0,0.0,0.0,2.6046955036994883,1.278571428571429,0.294852422238317,24.55378486055777,0.05961866818440521,0.09070385126161999,0.023904382470119515,0.5285524568393093,0.02390438247011952,0.021912350597609563,0.04282868525896414,0.06274900398406374,0.18725099601593626,0.0026560424966799467,0.00398406374501992,0.10092961487383786,13,0,12,0.075,0.22500000000000012,0.049999999999999996,0.030000000000000002,0.4350000000000003,0.18500000000000008,66,1.0,34,0.0018993840611751442,0,0,0,0,0,0.0,1.3114754098360655,3.2031872509960158,32,1164,2.2397313061862203
352,https://lichess.org/BWJ7662p,opperwezen,1,0.03896103896103896,0.23656993794436143,2.220779220779221,0,0,0,2.612554112554104,0.13636363636363635,1,1.0,1.0,-0.6597938144329897,0.987012987012987,0.0,0.0,0.07792207792207792,0.15584415584415584,4.961038961038961,4.260869565217392,0.0,0.16260162601626016,5.691056910569106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,0.8,0.6036312642598266,0.1038961038961039,1.077922077922078,0.23376623376623376,0.5844155844155844,-1.0,2.7634199134199133,0.8051948051948052,0.0,0.6079357420838717,0.0,0.3116883116883117,0.75,2.6061511720602644,-0.5420031988213804,0.32480622704165824,43.02597402597402,0.5983457019171307,0.6897031539888677,1.0,0.9090909090909091,0.05194805194805195,0.1266233766233766,0.07792207792207792,0.022727272727272728,0.0,0.31168831168831135,0.42857142857142855,0.06926406926406925,0,0,0,0.2868217054263569,0.13953488372093026,0.046511627906976744,0.2713178294573646,0.03875968992248062,0.21705426356589164,14,3.0,9,0.0026363801768591777,3,3,0,3,0,0.0,0.8852459016393442,1.1688311688311688,0,0,2.2841012277394386
353,https://lichess.org/jaBlzFLX,opperwezen,0,0.0,0.0,0.5,0,0,0,0.9166666666666666,0.0,0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,2.0,4.176470588235294,0.0,0.0,1.7307692307692308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.4,1.285806211867081,0.0,0.0,0.0,0.0,0.1428571428571428,1.6190476190476188,0.0,0.0,0.19767622872786106,0.0,1.0,0.0,1.2598096348096346,-0.20240870240870237,0.41518945416004244,26.833333333333332,0.5,0.6238095238095237,0.16666666666666666,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.12121212121212122,5,4.666666666666667,0,0.02004014504014504,1,0,1,0,1,0.0,0.0,2.0,0,0,3.6095468989699766
354,https://lichess.org/nUUQZBKk,opperwezen,0,0.14285714285714285,0.03339517625231911,3.5,0,0,0,2.357142857142857,0.0,-1,-3.1666666666666665,0.10526315789473684,1.32,0.0,0.42857142857142855,0.0,0.0,1.0,3.142857142857143,2.2941176470588234,0.0,0.0,5.041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,-1,-1,0,0.33333333333333337,2.7,2.1002079029431298,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.15766207117347444,0.0,1.0,0.0,1.4857142857142858,0.6039246467817898,0.39439452719499807,40.0,0.5,0.5673469387755102,0.42857142857142866,0.5,0.0,0.0,0.32142857142857145,0.03571428571428571,0.5,0.23809523809523808,0.0,0.3333333333333333,0,0,0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.07692307692307693,7,0.0,0,0.031421594278737135,2,2,0,1,0,1.0,0.4166666666666667,0.2857142857142857,0,0,3.5265461351919694
355,https://lichess.org/OCghHWTK,opperwezen,0,0.0,0.04583333333333334,2.1875,1,1,0,0.875,0.5,0,0.0,0.0,-0.3076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7826086956521738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.0625,1,0,0,0.6666666666666667,3.4,3.0221217967254645,0.0,0.0,0.875,0.75,-0.25,1.765625,0.0,0.0,0.18126093311286595,1.875,3.0,0.0,1.2536458333333331,-0.006249999999999978,0.5124007936507936,33.375,0.5,0.5089285714285714,0.5,0.5,0.0,0.25,0.28125,0.0,0.0,0.5833333333333334,0.5,0.3333333333333333,0,0,0,0.41666666666666663,0.25,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0,1.0,0,0.005744667658730158,1,1,0,1,0,0.0,1.0909090909090908,0.125,0,0,3.4749516908212557
356,https://lichess.org/5jlw2oVL,opperwezen,0,0.05,0.21320735654655093,1.775,1,1,1,1.725,1.0,-1,-1.0,0.0,-0.5333333333333333,0.4,0.0,0.0847457627118644,0.0,0.55,3.9,0.0,0.0,0.0,2.4237288135593222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.8,2.8428312193097156,0.0,0.025,2.625,0.35,0.1428571428571428,2.2464285714285714,0.95,0.0,0.18157698288303575,0.4,2.275,0.0,1.7056971153846152,-0.09006982600732596,0.44979399494591343,37.0,0.4991666666666667,0.5007142857142857,0.4958333333333334,0.5125,0.275,0.45,0.19375,0.04375,0.0,0.225,0.5,0.6500000000000002,0,0,0,0.2884615384615384,0.15384615384615385,0.1923076923076923,0.17307692307692307,0.038461538461538464,0.17307692307692307,6,3.6666666666666665,0,0.0011497143047924298,5,5,0,2,0,1.0,0.7931034482758621,0.1,0,0,3.335387097209131
357,https://lichess.org/jM2tmfRx,opperwezen,0,0.0,0.15134677447202002,1.9545454545454546,0,0,0,4.636363636363637,0.0,-1,-0.125,1.1395348837209303,0.8695652173913043,0.9090909090909091,0.5454545454545454,0.0,0.13636363636363635,0.0,4.681818181818182,0.14285714285714285,0.0,0.0,3.2093023255813953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,2.4,3.4608826567798654,1.0,0.0,2.0,0.22727272727272727,-0.7142857142857143,2.0649350649350646,1.0,0.0,0.19206720269176422,0.0,2.0,0.0,1.6245004995005,0.12271062271062264,0.4077391167979334,40.54545454545455,0.5,0.4954545454545455,0.5151515151515151,0.5,0.045454545454545456,0.09090909090909091,0.5,0.0,0.0,0.4393939393939394,0.9772727272727273,0.3333333333333332,0,0,0,0.31111111111111106,0.28888888888888886,0.06666666666666667,0.15555555555555556,0.11111111111111112,0.08888888888888889,0,1.0,0,0.0024804110031382757,5,5,0,1,0,1.0,0.47619047619047616,0.0,0,0,3.4179523921384374
358,https://lichess.org/sYJODEKP,opperwezen,0,0.0,0.12130331789422696,2.409090909090909,0,1,0,3.409090909090909,0.5454545454545454,0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.4482758620689655,0.0,0.0,3.425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.185967874499536,0.0,0.0,1.0,0.0,0.33333333333333326,1.7424242424242424,0.0,0.0,0.16472341143860225,1.0,3.0,0.0,1.4170829170829171,0.3691308691308691,0.4031280871460588,39.09090909090909,0.5,0.4935064935064935,0.5,0.5,0.0,0.25,0.13636363636363635,0.25,0.0,0.33333333333333337,0.5,0.36363636363636365,0,0,0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,1,2.0,0,0.004760391124027487,3,3,0,1,0,1.0,0.35,1.6363636363636365,1,37,3.4039990333740335
359,https://lichess.org/CHlRYDtu,opperwezen,0,0.0,0.0,2.6136363636363638,0,0,0,3.090909090909091,0.045454545454545456,1,-3.0,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5454545454545454,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,1.0,2.0723506981518884,0.0,0.5,0.22727272727272727,0.0,-0.33333333333333337,1.9329004329004327,0.6363636363636364,0.0,0.17201554338595829,0.0,2.0,0.0,1.4952214452214456,-0.22271894771894762,0.39681307226236623,42.04545454545455,0.48076923076923084,0.5679653679653679,0.5,0.5,0.0,0.0,0.4772727272727273,0.1590909090909091,0.0,0.6363636363636361,0.5,0.31818181818181807,0,0,0,0.3636363636363637,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.045454545454545456,0.13636363636363635,2,1.0,0,0.0030058956195319828,3,3,0,1,0,1.0,0.19047619047619047,0.9545454545454546,2,58,3.4901519225923994
360,https://lichess.org/7mcJHSXy,opperwezen,0,0.0,0.0,2.642857142857143,0,1,0,2.25,0.14285714285714285,-1,4.0,0.058823529411764705,0.3157894736842105,1.7142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,7.714285714285714,0.6756756756756757,0.0,0.0,4.588235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,-0.012987012987012991,0.0625,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15332894286878476,0.0,1.0,0.0,1.0265512265512264,0.4964646464646463,0.33875188850558313,38.57142857142857,0.4095238095238095,0.8023809523809524,0.5,0.5,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.17857142857142858,0.3333333333333333,0,0,0,0.38709677419354827,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.03225806451612903,2,1.0,0,0.016025905311619595,6,6,0,1,0,1.2,0.56,0.0,0,0,3.4355755150199583
361,https://lichess.org/FVCfGy2S,opperwezen,0,0.0,0.03900830833396623,1.9583333333333333,0,0,0,2.5833333333333335,0.0,-1,-1.0833333333333333,-0.8181818181818182,0.8387096774193549,0.375,0.041666666666666664,0.0,0.0,0.5,3.2083333333333335,0.45454545454545453,0.0,0.043478260869565216,5.1521739130434785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,-0.1428571428571429,0.029411764705882353,1,1,0,0.6666666666666667,3.4,2.38966626469179,0.0,0.0,0.3333333333333333,0.0,-0.4285714285714286,1.476190476190476,0.0,0.0,0.1628279262106375,1.0,3.0,0.0,1.457532051282051,-0.014423076923076927,0.3906379593438323,39.291666666666664,0.6211344211344211,0.5069444444444444,0.6388888888888886,0.5,0.0,0.052083333333333336,0.25,0.0,0.0,0.1111111111111111,0.7083333333333334,0.08333333333333333,0,0,0,0.24999999999999997,0.20833333333333331,0.20833333333333331,0.08333333333333333,0.24999999999999997,0.041666666666666664,4,2.0,1,0.004674145299145299,4,3,1,3,0,0.0,0.6956521739130435,0.8333333333333334,0,0,3.2730542417861277
362,https://lichess.org/fO3OVtPG,opperwezen,0,0.0,0.06467236467236467,2.1666666666666665,0,1,0,1.5,1.0,1,2.75,0.0,-0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,3.323529411764706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.9754527023186935,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.1704049165487357,0.0,2.0,0.0,1.351010101010101,-0.1313131313131314,0.3537895037895038,36.666666666666664,0.5636363636363636,0.47222222222222227,0.5,0.5,0.0,0.25,0.2916666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0,0,0,0.38888888888888895,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,3,1.5,0,0.008312289562289561,2,2,0,1,0,1.0,0.5882352941176471,0.5,0,0,3.425325129663365
363,https://lichess.org/PJZ2PYkv,opperwezen,0,0.15625,0.3288381451065275,3.359375,0,1,1,1.703125,1.0,1,-1.5714285714285714,-0.47368421052631576,-0.631578947368421,0.0625,0.5625,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.787582985997552,0.59375,0.71875,2.5,0.0625,-0.19999999999999996,2.020684523809523,0.625,0.0,0.185495628445401,0.125,2.125,0.0,1.4475436022311021,0.582215700965701,0.4022953717951784,36.71875,0.49344405594405594,0.5133928571428571,0.5260416666666665,0.5,0.140625,0.109375,0.3359375,0.0,0.0,0.14583333333333331,0.5,0.47916666666666696,0,0,0,0.3846153846153846,0.2692307692307693,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.038461538461538464,3,0.0,0,0.0021072788431186866,2,2,0,0,0,1.0,0.36,0.0,0,0,3.3787174048174053
364,https://lichess.org/JBsiRh7d,opperwezen,0,0.0,0.06403586125808348,1.0185185185185186,1,0,0,3.0,0.8148148148148148,0,-1.0,-0.6046511627906976,0.4,0.0,0.5925925925925926,0.0,0.0,0.5555555555555556,3.7037037037037037,0.5238095238095238,0.0,0.0,3.9583333333333335,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.33333333333333337,2.5,2.109106413084636,0.0,0.0,0.4074074074074074,0.0,0.19999999999999996,1.917107583774251,0.4074074074074074,0.0,0.18753764381722074,0.0,1.2592592592592593,0.0,1.5121057954391293,0.16680295013628346,0.39689542546579687,37.629629629629626,0.4912155745489079,0.5421516754850088,0.5,0.5,0.0,0.0,0.42592592592592593,0.24074074074074073,0.0,0.18518518518518515,0.12962962962962962,0.8271604938271606,0,0,0,0.32,0.2,0.24000000000000002,0.12,0.08,0.08,1,5.0,0,0.002305785968337408,4,4,0,2,0,1.0,0.5833333333333334,0.7407407407407407,1,32,3.395997630841381
365,https://lichess.org/rb3Beghe,opperwezen,0,0.0,0.0,2.8,0,0,0,2.4,0.06666666666666667,0,0.0,0.0,0.9473684210526315,0.4666666666666667,0.7333333333333333,0.0,0.0,0.0,3.066666666666667,0.35294117647058826,0.0,0.0,3.53125,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.5,1.5709986269290799,0.0,0.06666666666666667,0.0,0.26666666666666666,0.19999999999999996,1.3888888888888888,0.26666666666666666,0.0,0.16339402342664627,0.0,1.0,0.0,1.5787789987789984,0.0838583638583638,0.3969125048393341,39.93333333333333,0.48228438228438214,0.5317460317460317,0.4666666666666666,0.5,0.0,0.0,0.4166666666666667,0.36666666666666664,0.0,0.33333333333333326,0.4666666666666667,0.33333333333333326,0,0,0,0.29411764705882354,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.11764705882352941,1,0.0,0,0.006418613485280152,2,2,0,0,0,1.0,0.8125,0.06666666666666667,1,31,3.3809441137566125
366,https://lichess.org/Ckvt65Wm,opperwezen,0,0.0,0.22637399637399636,2.8333333333333335,0,0,0,1.4666666666666666,0.0,1,2.6666666666666665,0.3870967741935484,0.9473684210526315,0.0,1.0,0.0,0.0,0.0,5.0,0.35294117647058826,0.0,0.0,3.46875,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,2.3896662646917894,0.0,0.0,0.0,0.4666666666666667,0.1428571428571428,1.5714285714285718,0.0,0.0,0.1746950486432907,0.0,1.0,0.0,1.6796825396825394,0.2211477411477412,0.4037534097108566,39.0,0.5,0.5019047619047619,0.5,0.5,0.0,0.0,0.4,0.5333333333333333,0.06666666666666667,0.33333333333333326,0.43333333333333335,0.28888888888888886,0,0,0,0.1764705882352941,0.35294117647058826,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.058823529411764705,3,1.0,0,0.002686691086691086,3,3,0,1,0,1.0,1.0,0.06666666666666667,0,0,3.4635065628815633
367,https://lichess.org/WDliraqP,opperwezen,0,0.0,0.012093726379440664,2.1666666666666665,0,0,0,2.9523809523809526,0.09523809523809523,0,0.0,-0.5581395348837209,0.9523809523809523,0.0,0.42857142857142855,0.0,0.0,0.9047619047619048,4.523809523809524,0.391304347826087,0.0,0.0,2.727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.0625,-1,-1,0,0.33333333333333337,2.2,1.5305566610982453,0.5714285714285714,1.0,0.09523809523809523,0.3333333333333333,-0.19999999999999996,1.7120181405895694,0.19047619047619047,0.0,0.1713136419465794,0.047619047619047616,1.1904761904761905,0.0,1.4373364730507592,0.22593755450898312,0.41979678182685704,37.76190476190476,0.5003330003330003,0.4965986394557823,0.5,0.5,0.0,0.0,0.2857142857142857,0.13095238095238096,0.3333333333333333,0.031746031746031744,0.40476190476190477,0.3333333333333332,0,0,0,0.4347826086956521,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,6,1.0,0,0.0030153677262520794,4,4,0,2,0,1.0,0.5,1.3333333333333333,1,37,3.300570170570171
368,https://lichess.org/Ur4S2nKh,opperwezen,0,0.0,0.026884920634920633,2.25,0,0,0,3.625,0.0,-1,0.5072463768115942,-0.3950617283950617,0.07407407407407407,0.0,0.21428571428571427,0.0,0.0,0.0,5.071428571428571,0.0,0.0,0.0,3.8076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,2.0,1.584204116042995,0.0,0.0,0.5,0.03571428571428571,1.0,1.8690476190476184,0.9642857142857143,0.0,0.16852290013962495,0.2857142857142857,1.5714285714285714,0.0,1.6167957042957044,-0.35171911421911417,0.36657124843673533,40.214285714285715,0.5707792207792205,0.4976190476190476,0.505952380952381,0.5,0.42857142857142855,0.0625,0.32142857142857145,0.07142857142857142,0.0,0.3928571428571428,0.5,0.07142857142857142,0,0,0,0.33333333333333326,0.1111111111111111,0.2037037037037037,0.12962962962962962,0.09259259259259259,0.14814814814814814,13,2.0,0,0.0024469578041006607,5,4,1,1,1,1.0,0.07692307692307693,0.21428571428571427,1,24,3.28156390914404
369,https://lichess.org/qd31xwNx,opperwezen,0,0.05263157894736842,0.11581225791752107,2.263157894736842,0,0,0,1.8421052631578947,0.0,-1,-2.411764705882353,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,2.4,0.9447323921075413,1.0,0.0,0.2631578947368421,0.0,0.1428571428571428,1.3308270676691734,0.0,0.0,0.1612754064117057,0.0,2.0,0.0,1.0799595141700404,-0.05296896086369766,0.40964706049644733,30.94736842105263,0.5,0.5052631578947369,0.5087719298245613,0.5,0.0,0.0,0.0,0.17105263157894737,0.0,0.3333333333333332,0.05263157894736842,0.4035087719298244,0,0,0,0.2115384615384615,0.09615384615384616,0.13461538461538464,0.34615384615384603,0.0,0.2115384615384615,5,2.4285714285714284,0,0.007975826881644053,5,4,1,2,0,1.0,0.21428571428571427,1.105263157894737,2,61,3.8196006292558007
370,https://lichess.org/dtXiplkA,opperwezen,0,0.0,0.17344718027070968,1.28,1,0,0,2.04,0.0,0,-3.923076923076923,-1.1578947368421053,1.0769230769230769,0.6,0.08,0.0,0.28,0.68,5.32,0.44,0.0,0.0,3.66,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,1.2,1.2867460929020327,0.0,0.52,0.76,0.12,0.19999999999999996,1.88,0.68,0.0,0.182159918752885,0.0,1.24,0.0,1.63195115995116,0.06903296703296703,0.3727636047409447,36.52,0.5016472416472416,0.5055238095238095,0.49333333333333335,0.5,0.0,0.0,0.33,0.39,0.0,0.14666666666666667,0.84,0.18666666666666665,0,0,0,0.2333333333333333,0.19999999999999998,0.16666666666666666,0.19999999999999998,0.06666666666666667,0.16666666666666666,2,1.0,0,0.0020855597735597734,7,7,0,3,0,1.25,0.52,0.32,0,0,3.346416932450266
371,https://lichess.org/l7zzyHY7,opperwezen,0,0.0,0.05555555555555556,0.0,1,0,0,2.8214285714285716,0.14285714285714285,0,1.1,-1.3670886075949367,0.4,0.0,1.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,1.6486486486486487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,0.2,1.1266194080492846,0.14285714285714285,1.0,0.7142857142857143,0.0,-0.33333333333333337,1.6321428571428567,0.21428571428571427,0.0,0.17489889585445614,0.0,1.1428571428571428,0.0,1.2029220779220782,-0.1831890331890332,0.30400693655003996,34.285714285714285,0.41937229437229445,0.5357142857142858,0.5,0.5357142857142857,0.0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.3809523809523809,0.10714285714285714,0.047619047619047616,1,0,0,0.25581395348837205,0.09302325581395349,0.18604651162790697,0.2790697674418604,0.023255813953488372,0.16279069767441862,2,1.3333333333333333,0,0.015415850683707825,6,5,1,4,1,1.0,0.3888888888888889,2.357142857142857,1,30,3.2356893381893386
372,https://lichess.org/I7z5PIji,opperwezen,0,0.0,0.29511291494436287,2.8,0,0,0,1.4,0.04,-1,-1.75,1.402061855670103,0.64,0.0,0.24,0.0,0.0,0.44,3.6,0.09523809523809523,0.0,0.0,4.565217391304348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.5350755856446273,0.0,0.0,1.92,0.0,0.6666666666666667,1.3266666666666662,0.0,0.0,0.1554726734949156,0.0,2.0,0.0,1.123207459207459,0.019771561771561714,0.38175070988795645,34.08,0.5290909090909088,0.4759999999999999,0.5,0.48,0.04,0.0,0.02,0.02,0.04,0.38666666666666666,0.3,0.5999999999999999,0,0,0,0.33962264150943394,0.3018867924528302,0.05660377358490566,0.1320754716981132,0.11320754716981131,0.07547169811320754,5,2.6666666666666665,0,0.0026185392385392383,6,5,1,2,1,1.0,0.13043478260869565,0.52,0,0,3.3262026922353
