game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/MIoG3oqW,ChessWeeb,0,0.0,0.045625,0.5,1,1,0,2.3375,0.225,-1,-2.0,-0.875,-0.8235294117647058,0.025,1.025,0.015873015873015872,0.0,0.45,4.575,0.0,0.0,0.0,4.174603174603175,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.05,1,1,0,0.6666666666666667,2.4,1.6803626760899228,0.15,1.0,0.225,0.5,0.5,1.7929761904761898,0.0,0.0,0.18505033587520447,0.35,2.1,0.0,1.7855649211899212,0.281242784992785,0.3725752465550231,37.225,0.5199106449106451,0.4423809523809523,0.4333333333333334,0.6875,0.1,0.0125,0.39375,0.0625,0.0,0.1916666666666666,0.2375,0.14166666666666666,1,0,0,0.11842105263157895,0.05263157894736842,0.15789473684210525,0.06578947368421052,0.5526315789473681,0.06578947368421052,13,2.0,0,0.003749869921744922,5,4,1,0,1,1.0,0.6129032258064516,0.375,1,31,3.2776369706131567
https://lichess.org/xJdb7KJO,ChessWeeb,0,0.0,0.27043210103843945,2.272727272727273,0,0,0,3.6363636363636362,0.0,1,-0.9078947368421052,0.5,1.3333333333333333,0.4318181818181818,0.4090909090909091,0.0,0.0,0.3181818181818182,4.545454545454546,0.2380952380952381,0.0,0.0,2.923076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,2.4,0.8572566475115978,0.0,0.0,0.7954545454545454,0.06818181818181818,0.0,1.7581168831168839,0.0,0.0,0.16596887127624782,0.09090909090909093,2.090909090909091,0.0,1.2431409499591322,-0.08134100747737108,0.35658288873529537,34.77272727272727,0.4991258741258741,0.4051948051948052,0.5,0.5113636363636364,0.5,0.03409090909090909,0.08522727272727272,0.0,0.3068181818181818,0.4242424242424244,0.125,0.1818181818181817,0,0,0,0.1914893617021277,0.2340425531914893,0.2127659574468085,0.1702127659574468,0.0425531914893617,0.1702127659574468,1,4.5,0,0.0017539888084826096,6,6,0,3,0,1.0,0.46875,1.3409090909090908,2,44,3.4104420166727856
https://lichess.org/U0KV3VUo,ChessWeeb,1,0.32432432432432434,0.008558558558558558,3.5135135135135136,0,0,0,0.4864864864864865,0.0,1,-1.5,1.2727272727272727,0.7058823529411765,0.3783783783783784,0.0,0.03333333333333333,0.08108108108108109,0.32432432432432434,4.216216216216216,0.3478260869565217,0.0,0.26666666666666666,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.2857142857142857,0.03333333333333333,1,0,0,0.6666666666666667,3.0,0.8144016910760498,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666663,0.0,0.0,0.15753879569190898,0.0,2.0,0.0,1.5136741636741642,0.3326592326592327,0.3241201092656529,38.648648648648646,0.5769860769860771,0.44414414414414427,0.4504504504504505,0.5,0.054054054054054064,0.0,0.2702702702702703,0.0472972972972973,0.027027027027027032,0.3333333333333334,0.06756756756756757,0.09909909909909913,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216214,0.2702702702702703,0.35135135135135137,0.027027027027027032,9,0.0,0,0.0038458700620862775,4,4,0,2,0,1.0,0.6,0.8108108108108109,0,0,3.3374015346793144
https://lichess.org/A6obtJmv,ChessWeeb,0,0.0,0.04947781217750258,2.66,1,0,0,2.5,0.04,0,0.0,-0.6511627906976745,1.1428571428571428,0.0,0.72,0.0,0.0,0.36,4.04,0.8947368421052632,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.8,1.4063252183415866,0.0,0.72,0.04,0.08,-0.2,1.5451428571428565,0.24,0.0,0.16143812329916254,0.0,2.0,0.0,1.4043156843156843,0.4344355644355645,0.3944532672513458,38.72,0.4748251748251749,0.4931428571428572,0.5,0.5,0.0,0.0,0.15,0.11,0.0,0.56,0.5,0.5333333333333332,0,0,0,0.3043478260869565,0.17391304347826084,0.21739130434782608,0.08695652173913042,0.17391304347826084,0.08695652173913042,10,0.0,0,0.0024943465423465424,4,4,0,0,0,1.0,0.2272727272727273,0.8,1,34,3.387437007437008
https://lichess.org/rMUKeod1,ChessWeeb,0,0.0,0.11015567765567763,0.75,0,0,0,3.4,0.0,-1,-4.35,-0.2222222222222222,0.4615384615384616,0.2,0.45,0.043478260869565216,0.2,0.0,5.45,0.0,0.0,0.0,2.9130434782608696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.4,2.070761558248132,0.0,0.0,0.8,0.05,-0.4285714285714286,1.6258928571428577,0.05,0.0,0.16255174721028093,0.2,2.2,0.0,1.4131684981684984,0.0528296703296703,0.40560506871392815,35.2,0.5646070596070596,0.3666666666666665,0.6666666666666664,0.5,0.0,0.15,0.2625,0.2375,0.0,0.3333333333333332,0.5,0.03333333333333333,0,0,0,0.2083333333333333,0.25,0.29166666666666663,0.2083333333333333,0.041666666666666664,0.041666666666666664,5,0.0,0,0.004461156898656898,3,3,0,1,0,1.0,0.3043478260869565,0.2,0,0,3.4118455980412503
https://lichess.org/c8QQ4amu,ChessWeeb,0,0.030303030303030307,0.04427166400850612,2.7575757575757582,0,0,0,2.227272727272727,0.060606060606060615,-1,-1.0,-0.6538461538461539,0.5272727272727272,0.4545454545454545,1.0,0.0,0.0,0.060606060606060615,6.121212121212121,1.2857142857142858,0.0,0.1111111111111111,5.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.7,2.3395318154757163,0.09090909090909093,0.0,0.7878787878787878,0.4545454545454545,-0.6666666666666667,1.67099567099567,0.09090909090909093,0.0,0.19711779453239311,0.9696969696969696,2.9393939393939394,0.0,1.5260850260850258,0.3715728715728713,0.37850858420542666,40.27272727272727,0.5266369993642721,0.496969696969697,0.5303030303030303,0.5,0.0,0.0,0.3787878787878788,0.05303030303030303,0.2424242424242425,0.2626262626262625,0.4848484848484849,0.11111111111111112,0,0,1,0.21428571428571425,0.17857142857142855,0.14285714285714285,0.14285714285714285,0.3214285714285713,0.0,15,2.0,2,0.004223049677595132,3,3,0,1,0,2.0,0.7037037037037037,0.0,0,0,3.0658535583072637
https://lichess.org/Qrffyp4Z,ChessWeeb,0,0.08333333333333333,0.3088603526103526,1.8333333333333333,0,0,0,2.083333333333333,0.0,1,-2.0,0.5517241379310345,0.10810810810810813,0.0,0.25,0.0,0.0,0.0,2.5,0.42857142857142855,0.0,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.0,0.643918364147746,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.19157990823750928,0.0,1.5833333333333333,1.0,0.9595959595959594,0.4154040404040405,0.3823443369419018,26.16666666666667,0.5,0.5222222222222223,0.5,0.5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.1944444444444444,0.2916666666666667,0.0,0,0,0,0.29787234042553185,0.1702127659574468,0.0851063829787234,0.2340425531914893,0.0425531914893617,0.1702127659574468,5,1.8333333333333333,0,0.054871632996632995,4,3,1,3,1,0.0,0.5625,0.25,1,37,3.2842648597194057
https://lichess.org/NfomtaUS,ChessWeeb,0,0.0,0.11057692307692307,2.5,0,0,1,2.75,1.0,1,1.9285714285714288,-0.18666666666666668,0.375,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,2.8,1.0782266108464034,0.0,1.0,1.9166666666666667,0.0,0.0,1.1805555555555556,0.0,0.0,0.15617307466958355,0.0,2.0,0.0,0.9387626262626264,0.5606060606060606,0.3963085718294052,30.08333333333333,0.5113636363636362,0.6250000000000001,0.5138888888888888,0.5,0.0,0.0,0.0625,0.0,0.0,0.1111111111111111,0.0,0.3611111111111112,0,0,0,0.203125,0.0625,0.09375,0.078125,0.265625,0.3125,1,3.333333333333333,0,0.004682239057239056,5,4,1,3,0,2.0,0.6470588235294118,0.5,0,0,3.542350041492898
https://lichess.org/d6MwCAdc,ChessWeeb,0,0.0,0.036269622633259,2.1818181818181817,1,0,0,3.3636363636363638,0.030303030303030307,-1,-1.2916666666666667,0.0,-0.21052631578947367,0.7878787878787878,0.2727272727272727,0.3725490196078432,0.0,0.0,5.909090909090909,0.0,0.0,0.0196078431372549,4.078431372549018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.02631578947368421,-1,-1,0,1.0,1.8,3.0403242525607417,1.2727272727272727,0.7575757575757576,2.0,1.2121212121212122,-0.75,2.8181818181818183,1.8787878787878791,0.0,0.2339078434222609,1.4848484848484849,3.484848484848485,0.0,2.434276834276836,0.07226523476523479,0.40381246457684217,41.96969696969697,0.6010797283524553,0.5634920634920635,0.5,0.5,0.0,0.5,0.3560606060606061,0.3257575757575757,0.6515151515151515,0.5555555555555552,0.8636363636363636,0.101010101010101,1,0,0,0.4000000000000001,0.11428571428571427,0.11428571428571427,0.17142857142857146,0.2,0.028571428571428567,1,0.0,1,0.0018713889926011136,3,3,0,0,0,1.6666666666666667,1.24,0.0,0,0,3.1582085458719447
https://lichess.org/42kzoTxA,ChessWeeb,0,0.0,0.0824829931972789,1.7142857142857142,0,0,0,0.0,0.0,0,-2.45,1.0,0.902439024390244,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,4.275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2142857142857142,0.1,1,0,0,0.0,2.2,2.228615253449145,1.0,0.0,0.6428571428571429,0.21428571428571427,-0.2,2.4557823129251704,3.8571428571428568,0.0,0.2009369730700512,0.0,2.0,0.0,1.6788592360020929,-0.4320774463631605,0.3848939796173085,40.857142857142854,0.581216402644974,0.5,0.5,0.5,0.14285714285714285,0.25,0.25,0.017857142857142856,0.0,0.3333333333333333,0.0,0.14285714285714285,1,0,0,0.6190476190476191,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,11,4.0,0,0.004760658842291494,2,1,1,1,1,0.0,0.5,0.35714285714285715,0,0,3.2189456654456654
https://lichess.org/29xBvBPf,ChessWeeb,0,0.4375,0.541169073981574,2.96875,0,0,0,1.90625,0.0,0,0.0,0.0,0.9523809523809524,0.25,0.625,0.0,0.0,0.0,5.3125,0.0,0.0,0.0,2.5294117647058822,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.1,1,1,0,0.33333333333333337,2.2,1.595395950021069,0.0,0.0,0.0,0.75,0.3333333333333333,1.3757440476190477,0.125,0.0,0.15687802721025934,0.625,2.6875,0.0,1.8630866529304029,0.24317765567765565,0.4435715521902455,41.125,0.4788461538461538,0.5,0.5,0.46875,0.0,0.25,0.3125,0.15625,0.40625,0.125,0.5,0.08333333333333333,1,0,0,0.2777777777777778,0.38888888888888895,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,3,2.5,0,0.0033628448374542113,1,1,0,1,0,0.0,1.2941176470588236,0.1875,0,0,3.4020305729129268
https://lichess.org/M631GguF,ChessWeeb,0,0.10869565217391304,0.01908415540129095,1.9130434782608696,0,0,0,0.9130434782608696,0.0,-1,-0.75,-0.5,0.2424242424242425,1.3478260869565215,0.0,0.2,0.3043478260869565,0.2608695652173913,6.282608695652174,1.8333333333333333,0.0,0.028571428571428567,5.6571428571428575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,-0.30612244897959184,0.08333333333333333,-1,-1,0,0.0,1.4,0.8152442881982055,0.08695652173913042,0.0,0.5652173913043478,0.08695652173913042,-0.2,1.4508281573498956,0.13043478260869565,0.0,0.1956232585255349,0.043478260869565216,2.0434782608695654,0.0,1.8650161432770131,0.3844608290260464,0.3315634060487576,38.5,0.5591449613188744,0.4942028985507246,0.528985507246377,0.5,0.06521739130434782,0.03260869565217391,0.059782608695652176,0.15217391304347827,0.021739130434782608,0.3623188405797103,0.0,0.4347826086956521,0,0,0,0.19444444444444448,0.1111111111111111,0.1111111111111111,0.27777777777777785,0.30555555555555564,0.027777777777777776,9,1.0,0,0.0028893103325995585,5,5,0,1,0,1.0,0.2,2.152173913043478,0,0,3.249153626356005
https://lichess.org/xoDj1xXP,ChessWeeb,0,0.0,0.029797178130511463,0.9333333333333332,1,0,0,3.2222222222222223,0.13333333333333333,1,-3.8235294117647056,-1.0208333333333333,0.3076923076923077,0.6,0.7333333333333333,0.0,0.0,0.2222222222222222,5.311111111111111,0.05263157894736842,0.0,0.03125,5.421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.0625,1,-1,0,0.6666666666666667,1.8,1.5121118824879574,0.0,0.6888888888888889,0.9555555555555556,0.022222222222222227,0.0,1.6588888888888893,0.0,0.0,0.16600745239339149,0.0,1.8888888888888888,0.0,1.4832946682946686,0.3881532048198715,0.3125423909689812,38.4,0.4324000690667357,0.5001058201058202,0.4962962962962963,0.5,0.03333333333333333,0.16666666666666666,0.2722222222222222,0.2111111111111111,0.0,0.12592592592592589,0.2,0.3703703703703704,1,0,0,0.2222222222222222,0.0925925925925926,0.14814814814814814,0.1111111111111111,0.3518518518518517,0.0925925925925926,8,1.5,0,0.002807576968070793,6,6,0,2,0,1.0,1.03125,0.37777777777777777,1,28,3.488515036757223
https://lichess.org/S7xZw0lC,ChessWeeb,0,0.0,0.01278799588435897,1.652542372881356,0,0,1,2.2033898305084745,0.5423728813559322,-1,0.9444444444444444,0.0,1.0526315789473684,0.576271186440678,0.4067796610169492,0.0,0.03389830508474576,0.2711864406779661,5.711864406779661,0.7894736842105263,0.0,0.05128205128205128,5.5,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2571428571428573,0.1,1,0,0,0.33333333333333337,2.0,0.637908058217816,0.01694915254237288,0.5254237288135594,1.6101694915254237,0.2711864406779661,-0.33333333333333337,1.7682001614205012,0.01694915254237288,0.0,0.16977561890521609,0.1016949152542373,1.8135593220338984,0.0,1.7206733944022081,0.5503496503496503,0.3667762458018273,36.050847457627114,0.5312850990817095,0.5033091202582728,0.5225988700564973,0.5,0.4915254237288136,0.03813559322033898,0.2245762711864407,0.11864406779661014,0.01694915254237288,0.2881355932203392,0.0,0.2937853107344634,0,0,0,0.2,0.125,0.175,0.25,0.25,0.025,9,3.6666666666666665,0,0.0016540556169973002,7,7,0,4,0,1.0,0.5897435897435898,0.7796610169491526,0,0,3.0186316402021505
https://lichess.org/GKy0ef7v,ChessWeeb,0,0.0,0.01212121212121212,2.6,0,0,1,1.1142857142857143,0.3428571428571429,1,4.05,0.3225806451612903,0.6060606060606061,1.3142857142857145,0.0,0.4642857142857143,0.0,0.2285714285714285,6.885714285714287,0.0,0.0,0.0,3.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.19047619047619047,0.041666666666666664,1,1,0,0.6666666666666667,2.6,3.1050878074556487,0.0,0.3714285714285713,1.9714285714285715,0.14285714285714285,-1.0,2.1325170068027197,0.5714285714285714,0.0,0.1926825546765091,0.2,2.2,0.0,1.830544059115488,0.6061852433281005,0.3777928606382454,43.11428571428571,0.5459140859140861,0.4980952380952381,0.5047619047619047,0.5,0.0,0.0,0.4928571428571429,0.2071428571428572,0.057142857142857134,0.1238095238095238,0.4714285714285714,0.6190476190476191,0,0,0,0.3333333333333333,0.12121212121212124,0.15151515151515152,0.18181818181818185,0.21212121212121213,0.030303030303030307,1,0.0,0,0.0017656470513613368,6,6,0,4,0,1.0,0.3928571428571429,0.9142857142857144,0,0,3.159037495242852
https://lichess.org/dEgTYdQh,ChessWeeb,0,0.05,0.4936302586302586,3.0,0,1,0,1.65,1.0,0,0.0,-1.2432432432432432,0.0,0.4,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,2.3684210526315788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.7,2.732663434976806,0.0,0.05,3.35,0.15,0.0,1.8282738095238096,0.05,0.0,0.17105700563903395,1.0,3.0,0.0,1.2670695970695969,-0.09521978021978024,0.4503749395662105,35.8,0.5002564102564102,0.505,0.5,0.5,0.0,0.0,0.275,0.25,0.1,0.3333333333333332,0.5,0.16666666666666669,0,0,0,0.45,0.45,0.1,0.0,0.0,0.0,0,3.0,0,0.007275641025641027,2,2,0,1,0,1.0,0.6842105263157895,0.3,0,0,3.4034153492706114
https://lichess.org/AB6jICNm,ChessWeeb,0,0.04878048780487805,0.24361572365181786,2.463414634146341,0,1,1,1.7926829268292683,0.8292682926829268,-1,-3.0,0.0,-0.8571428571428571,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,3.682926829268293,0.0,0.0,0.0,3.370967741935484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.8540952361497287,0.24390243902439024,1.024390243902439,1.7560975609756098,0.2926829268292683,0.2,2.2378629500580707,0.6341463414634146,0.0,0.1877482370222404,0.07317073170731707,1.6341463414634143,0.0,1.5027690466714854,0.2228864631303656,0.4088627976510761,34.75609756097561,0.5039229063619307,0.4966318234610918,0.4959349593495935,0.5,0.036585365853658534,0.29878048780487804,0.16463414634146342,0.1097560975609756,0.0,0.3902439024390243,0.3170731707317073,0.4959349593495935,0,0,0,0.3404255319148935,0.1914893617021277,0.06382978723404255,0.1276595744680851,0.2340425531914893,0.06382978723404255,9,4.0,0,0.0016318931250519596,7,6,1,3,1,1.0,0.967741935483871,0.2195121951219512,1,30,3.019322569604826
https://lichess.org/1Yqzcfyo,ChessWeeb,0,0.0,0.05415140415140415,1.6153846153846154,1,0,0,4.1923076923076925,0.0,0,0.0,-0.42424242424242425,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,4.323529411764706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,0.4584456793065293,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,1.1282051282051282,0.15384615384615385,0.0,0.15400396547049594,0.0,1.0,0.0,1.3402366863905324,0.3540433925049309,0.3777628985982892,38.230769230769226,0.4615384615384616,0.4923076923076923,0.5,0.5,0.0,0.25,0.09615384615384616,0.38461538461538464,0.0,0.0,0.0,0.25641025641025644,0,0,0,0.2777777777777778,0.33333333333333337,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,6,0.0,0,0.06275603095129723,3,3,0,0,0,1.3333333333333333,0.5882352941176471,0.0,0,0,3.4381982451100086
https://lichess.org/8YC5irsp,ChessWeeb,0,0.0,0.06551758711721513,1.2545454545454546,0,0,1,0.7909090909090909,0.2363636363636364,0,-1.0,0.65625,0.8888888888888888,0.2727272727272727,0.09090909090909093,0.0,0.0,0.07272727272727272,3.2363636363636363,0.0,0.0,0.0,3.3703703703703702,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.22448979591836732,0.07142857142857142,1,-1,0,0.33333333333333337,0.4,1.3277659713632128,0.01818181818181818,0.5454545454545454,0.3090909090909091,0.21818181818181812,0.2,2.1550432900432908,1.1090909090909091,0.25,0.1927423447649413,0.0,2.0,0.0,1.8046625092079644,-0.12390528663255936,0.3665689531125784,36.87272727272728,0.5433976629431176,0.3715151515151515,0.5,0.5,0.027272727272727268,0.0,0.1590909090909091,0.2272727272727273,0.5,0.3090909090909092,0.5818181818181818,0.29090909090909084,0,0,0,0.2926829268292683,0.17073170731707316,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.14634146341463414,5,2.75,0,0.002017259141226083,4,3,1,2,0,1.0,0.45,1.509090909090909,5,133,2.8902992648260133
https://lichess.org/f1QnxcDk,ChessWeeb,0,0.04651162790697674,0.18533635973857668,3.488372093023256,0,0,0,1.1046511627906976,0.04651162790697674,1,-0.5833333333333334,0.2,-0.3157894736842105,0.6976744186046512,0.0,0.0,0.18604651162790692,0.3953488372093023,5.372093023255813,0.6190476190476191,0.0,0.015625,3.265625,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.045454545454545456,1,0,0,0.6666666666666667,2.0,1.5050631313171599,0.6511627906976745,0.2325581395348837,1.069767441860465,0.7209302325581395,-0.2,1.7087486157253606,0.09302325581395347,0.0,0.18027055634604933,0.0,2.0,0.0,1.4750248459550788,0.1581782558526745,0.3992097936638909,36.37209302325581,0.5063424947145877,0.4285714285714286,0.5,0.4883720930232558,0.0,0.02325581395348837,0.2267441860465116,0.23837209302325585,0.02325581395348837,0.6356589147286823,0.4418604651162791,0.2790697674418606,0,2,2,0.19444444444444448,0.27777777777777785,0.2500000000000001,0.16666666666666669,0.08333333333333333,0.05555555555555555,8,1.7142857142857142,1,0.001435559641539708,3,3,0,2,0,1.0,0.6875,0.4651162790697674,1,35,3.3530352994806125
https://lichess.org/J7a0c5eO,ChessWeeb,0,0.042105263157894736,0.10651644267461867,2.4526315789473685,0,1,1,1.7789473684210526,0.42105263157894735,-1,3.95,0.0,-1.0526315789473684,0.24210526315789474,0.8631578947368421,0.09734513274336284,0.21052631578947367,0.0,5.715789473684208,0.0,0.0,0.0,1.1150442477876106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,1,0,0.6666666666666667,2.6,2.1627491203371307,0.7789473684210526,0.0,2.810526315789473,0.06315789473684211,-1.0,2.150375939849624,0.03157894736842105,0.0,0.20764339312411625,0.3578947368421053,2.357894736842105,0.0,1.7300725590199262,0.13370051001629948,0.4343530070447759,31.105263157894736,0.5005324500061342,0.4989473684210526,0.5017543859649123,0.5052631578947369,0.0,0.2236842105263158,0.18421052631578946,0.2236842105263158,0.22631578947368425,0.5894736842105258,0.2842105263157895,0.6596491228070178,0,0,0,0.2352941176470589,0.15294117647058825,0.09411764705882353,0.3176470588235296,0.023529411764705882,0.1882352941176471,6,3.5,0,0.0011912976967191446,7,7,0,4,0,1.0,0.4821428571428572,1.0421052631578946,7,177,3.098324222483515
https://lichess.org/pa4KiDQm,ChessWeeb,0,0.0,0.0,0.0,1,1,0,3.8333333333333335,0.6666666666666666,0,0.0,0.0,0.9473684210526316,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,5.666666666666668,1.2702702702702702,0.0,0.0,4.35,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.5,1.7363155848583836,1.0,1.0,2.0,1.0,0.1428571428571428,1.7142857142857142,0.0,0.0,0.15695044367183844,1.0,3.0,0.0,1.722222222222222,0.3888888888888888,0.4050137093615354,38.0,0.5256410256410255,0.4000000000000001,0.3333333333333333,0.5,0.0,0.25,0.0,0.25,0.0,0.4444444444444444,0.5,0.3333333333333333,0,1,1,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.047619047619047616,8,0.0,0,0.021759259259259256,1,1,0,0,0,1.0,0.65,1.0,1,35,3.381829873829873
https://lichess.org/SoFeFteY,ChessWeeb,0,0.0,0.0,0.0,1,0,1,2.227272727272727,0.0,0,-2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,0.7407407407407407,0.0,0.15789473684210525,3.8947368421052633,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,1.6,0.9096958873948304,0.18181818181818185,0.18181818181818185,1.8181818181818181,0.0,0.1428571428571428,1.8441558441558443,0.8181818181818182,0.0,0.18219432373192032,0.0,1.0,0.0,1.8232146641237548,0.4889277389277389,0.3237672749698651,34.90909090909091,0.6363636363636365,0.3363636363636364,0.5303030303030304,0.5,0.0,0.25,0.022727272727272728,0.20454545454545456,0.18181818181818185,0.0,0.0,0.33333333333333337,1,0,1,0.35,0.25,0.2,0.0,0.2,0.0,2,2.5,0,0.007064446114032891,2,2,0,1,0,1.0,0.42105263157894735,0.7272727272727273,0,0,3.2584826552589736
https://lichess.org/yripc1KL,ChessWeeb,0,0.0,0.04600256397375245,2.3469387755102042,0,0,0,1.7244897959183674,0.0,-1,-1.36,-0.1917808219178082,-0.13333333333333333,0.5714285714285714,0.08163265306122447,0.0,0.0,0.061224489795918366,4.959183673469388,0.0,0.0,0.0,3.882352941176471,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,1.2733511198915597,0.020408163265306117,0.4489795918367347,0.6530612244897959,0.4693877551020408,0.3333333333333333,1.671525753158407,0.7551020408163265,0.0,0.16720997846136915,0.12244897959183673,1.3673469387755102,0.0,1.475036839577656,0.3924009380642033,0.38951611539438014,37.265306122448976,0.4653199974628542,0.4931000971817298,0.4965986394557824,0.5,0.0,0.15816326530612246,0.15306122448979592,0.0,0.2551020408163265,0.15646258503401353,0.2551020408163265,0.3945578231292515,0,0,0,0.3421052631578947,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.05263157894736842,23,3.0,0,0.003095460474937775,4,4,0,2,0,1.0,0.7941176470588235,0.08163265306122447,0,0,3.2087382851353436
