game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/hMyIOjKt,CaptainJames25,1,0.0,0.2091902144094185,1.9516129032258065,0,0,1,0.9354838709677421,0.1935483870967742,-1,-0.16666666666666666,0.037037037037037035,1.4594594594594594,0.41935483870967744,0.6774193548387096,0.0,0.0,1.0,3.419354838709677,0.0,0.0,0.0,4.5409836065573765,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.8,0.3672322444066505,0.2258064516129032,0.5483870967741935,1.032258064516129,0.1935483870967742,-0.33333333333333337,1.9215053763440864,0.3225806451612903,0.0,0.18553645391646664,0.0,1.0,0.0,1.5218690807400488,0.24587974749265065,0.359529771062618,37.548387096774185,0.425406045567336,0.4526881720430108,0.5,0.5,0.06451612903225806,0.05645161290322581,0.08870967741935484,0.1774193548387097,0.1935483870967742,0.17204301075268813,0.03225806451612903,0.4193548387096777,2,0,0,0.3548387096774193,0.29032258064516125,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,10,1.0,0,0.005121351362246263,4,3,1,1,1,2.0,0.6333333333333333,1.032258064516129,1,34,3.283447170619301
https://lichess.org/xCVaX7Z7,CaptainJames25,0,0.0,0.1213092463092463,2.3461538461538463,1,0,0,3.9230769230769234,0.0,0,0.0,-0.206896551724138,1.3043478260869563,0.9230769230769232,0.0,0.0,0.0,0.0,5.384615384615384,1.4615384615384617,0.0,0.0,1.4333333333333331,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.05555555555555555,-1,0,0,0.33333333333333337,2.5,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15114715010157564,0.0,1.0,0.0,1.3025372063833602,0.11798457952304105,0.32915464458071025,36.30769230769232,0.5,0.4978021978021978,0.5,0.5,0.0,0.15384615384615385,0.1153846153846154,0.25,0.0,0.2307692307692308,0.0,0.0,1,0,0,0.1875,0.3125,0.1875,0.1875,0.125,0.0625,2,1.0,0,0.009410215031516806,5,5,0,2,0,1.3333333333333333,0.5333333333333333,0.3076923076923077,0,0,3.5789024987358315
https://lichess.org/u7Wl3pML,CaptainJames25,0,0.0,0.3227769590302485,2.95,0,1,0,0.35,0.2,-1,1.7916666666666667,0.27184466019417475,0.9473684210526316,0.35,0.0,0.0,0.0,0.475,4.7,0.0,0.0,0.0,4.145161290322581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.5714285714285714,0.125,1,-1,0,0.0,2.2,1.7207997715679582,0.025,0.0,2.35,1.125,0.3333333333333333,2.118749999999999,0.675,0.0,0.1940118511425846,0.0,2.0,0.0,1.6496224608724606,0.010606060606060563,0.3804756051239133,35.8,0.4998717948717949,0.5041666666666667,0.5,0.4875,0.35,0.3375,0.325,0.06875,0.0,0.06666666666666668,0.125,0.4916666666666669,0,0,0,0.3888888888888887,0.1851851851851852,0.07407407407407407,0.1111111111111111,0.1851851851851852,0.07407407407407407,10,3.2857142857142856,0,0.0017961110070485059,6,6,0,3,0,1.0,0.9032258064516128,0.5,0,0,3.2804229686084514
https://lichess.org/aTet5Yxo,CaptainJames25,0,0.0,0.2262623950123949,2.45,0,0,0,1.5666666666666669,0.0,-1,1.4722222222222223,1.2,1.36,0.9,0.0,0.0,0.0,0.13333333333333333,3.533333333333333,0.0,0.0,0.0,4.203703703703703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.22448979591836732,0.125,1,1,0,0.0,3.0,0.861542143155153,0.0,0.0,0.0,0.0,-0.33333333333333337,1.192857142857143,0.0,0.0,0.1506451507237337,0.0,2.0,0.0,1.1113003663003664,0.3906887556887557,0.40298521178179136,34.86666666666667,0.4653846153846155,0.4811111111111111,0.5,0.5,0.0,0.0,0.125,0.016666666666666666,0.03333333333333333,0.3333333333333333,0.3,0.3333333333333333,0,0,0,0.10714285714285714,0.3214285714285713,0.14285714285714285,0.24999999999999994,0.17857142857142855,0.03571428571428571,7,5.0,0,0.007891144657811324,3,3,0,2,0,1.0,0.14814814814814814,1.0,0,0,3.547322709869004
https://lichess.org/siYPXET4,CaptainJames25,0,0.0,0.3515339355953543,2.1323529411764706,1,0,0,2.367647058823529,0.5,0,0.0,-0.8169014084507042,0.8148148148148148,0.17647058823529413,0.9411764705882352,0.0,0.0,0.0,5.323529411764706,0.8888888888888888,0.0,0.0,1.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.33333333333333337,2.6,1.715616216117726,1.0,1.4117647058823528,1.2941176470588236,0.029411764705882363,-0.2,1.8644257703081235,0.5588235294117647,0.0,0.17323168724590585,0.0,2.0,0.0,1.446741983506689,0.265183835772071,0.3609238692988128,37.5,0.5178710178710179,0.4991596638655462,0.4950980392156862,0.4852941176470588,0.0,0.014705882352941175,0.3161764705882353,0.07352941176470587,0.0,0.5196078431372547,0.2352941176470588,0.6176470588235294,0,0,0,0.2972972972972973,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.027027027027027032,0.054054054054054064,12,1.0,0,0.005584674840730203,5,5,0,2,0,1.0,0.4615384615384616,0.08823529411764706,0,0,3.4237609630398085
https://lichess.org/7Lpsub7u,CaptainJames25,1,0.0,0.04880952380952381,1.75,0,0,0,1.7857142857142858,0.0,-1,1.625,1.2941176470588236,1.0476190476190477,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,2.7857142857142856,0.0,0.0,0.0,1.9117647058823528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.5714285714285714,0.125,1,-1,0,0.0,2.0,2.4876654562017952,0.7142857142857143,1.4285714285714286,0.0,0.07142857142857142,0.4285714285714286,1.5306122448979596,0.0,0.0,0.17403714676098084,1.0,3.0,0.0,1.2943485086342228,0.044740973312401885,0.42129009202179946,39.57142857142857,0.4904761904761905,0.6249999999999999,0.5,0.5,0.0,0.26785714285714285,0.25,0.10714285714285714,0.0,0.0,0.6428571428571429,0.2857142857142857,0,0,0,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.05555555555555555,2,3.5,0,0.004652108095985646,3,3,0,2,0,3.0,0.2352941176470588,1.4285714285714286,0,0,3.5703170114199523
https://lichess.org/3Rbep2mt,CaptainJames25,0,0.09090909090909093,0.4906099767730784,2.4545454545454546,0,0,0,3.5,0.0,1,0.9411764705882352,-0.3888888888888889,0.6086956521739131,1.181818181818182,0.0,0.0,0.18181818181818185,0.0,6.090909090909091,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,3.2,0.6001269088983072,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142856,0.0,0.0,0.16677774276835355,0.0,1.0,0.0,1.4829413011231194,-0.1696069082432719,0.37242808140226025,34.81818181818182,0.5314685314685313,0.496969696969697,0.5,0.5,0.0,0.0,0.3068181818181818,0.1590909090909091,0.0,0.0606060606060606,0.0,0.0,0,0,0,0.21052631578947367,0.21052631578947367,0.2368421052631579,0.2631578947368421,0.0,0.10526315789473684,3,1.0,0,0.004904817404817405,5,5,0,2,0,1.0,0.15789473684210525,0.0,0,0,3.5845316744658846
https://lichess.org/CHbJvsr2,CaptainJames25,0,0.0,0.0352515905147484,3.3684210526315788,0,0,0,2.631578947368421,0.0,0,-5.5,0.25,0.72,0.0,1.0,0.0,0.0,0.0,5.105263157894737,0.0,0.0,0.0,3.6136363636363638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.0,0.6378401871156829,1.0,0.0,0.0,0.0,-0.33333333333333337,1.6666666666666672,0.2631578947368421,0.0,0.16425960019435465,0.0,2.0,0.0,1.3217703349282302,-0.17491718807508286,0.3774830929567097,40.0,0.5143540669856458,0.4789473684210526,0.5,0.5,0.0,0.25,0.2236842105263158,0.03947368421052632,0.05263157894736842,0.4210526315789472,0.07894736842105263,0.14035087719298245,0,0,0,0.2608695652173913,0.2608695652173913,0.3043478260869565,0.043478260869565216,0.08695652173913042,0.08695652173913042,3,0.0,0,0.020258519565998792,4,3,1,2,1,1.0,0.5909090909090909,0.4736842105263158,1,34,3.3635813786381963
https://lichess.org/MnOkZcUh,CaptainJames25,0,0.0,0.025974748267781737,1.5434782608695652,1,0,0,3.2934782608695654,0.0,-1,-0.7142857142857143,-1.2982456140350878,0.3076923076923077,0.6739130434782609,0.1956521739130435,0.0,0.0,0.0,4.934782608695652,0.6190476190476191,0.0,0.0,3.029850746268657,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,1,1,0,0.6666666666666667,2.8,2.0828542055939208,0.043478260869565216,0.10869565217391304,0.17391304347826084,0.5,0.3333333333333333,1.6651656314699788,0.13043478260869565,0.0,0.1842708493795041,0.06521739130434782,1.5217391304347827,0.0,1.4341110580241008,0.8404364355451313,0.3924453873314708,39.45652173913044,0.5007292224683529,0.4782608695652171,0.4963768115942029,0.5108695652173914,0.0,0.005434782608695652,0.3043478260869565,0.03260869565217391,0.07608695652173914,0.06521739130434782,0.5,0.3695652173913043,0,0,0,0.24999999999999994,0.1153846153846154,0.23076923076923075,0.2692307692307692,0.07692307692307693,0.07692307692307693,3,3.0,1,0.003392959653592923,8,8,0,3,0,1.0,0.4545454545454545,0.6086956521739131,0,0,3.1789732733638205
https://lichess.org/Za7k0C1b,CaptainJames25,0,0.08333333333333333,0.42113245550745537,2.9791666666666665,0,0,0,1.7083333333333333,0.08333333333333333,1,-1.0,-0.5,0.18181818181818185,0.2083333333333333,0.75,0.0,0.0,0.625,2.333333333333333,0.6190476190476191,0.0,0.0,4.155555555555557,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2571428571428571,0.05555555555555555,-1,1,0,0.0,2.5,1.0769998750608962,0.7083333333333334,0.0,0.0,0.0,-0.1428571428571429,1.4761904761904765,0.8333333333333334,0.0,0.1636568754819299,0.0,1.0,0.0,1.4411782661782666,0.1520299145299145,0.4342514898542486,36.958333333333336,0.5,0.5160714285714284,0.4930555555555556,0.5,0.16666666666666666,0.020833333333333332,0.25,0.03125,0.0,0.1944444444444444,0.0,0.2499999999999999,0,0,0,0.2083333333333333,0.25,0.375,0.08333333333333333,0.08333333333333333,0.041666666666666664,7,0.0,0,0.010196632071632069,4,4,0,2,0,1.5,1.0454545454545454,0.2916666666666667,0,0,3.4126084347751013
https://lichess.org/SwP1VvXb,CaptainJames25,1,0.0,0.20929756534889887,1.8095238095238089,0,0,0,0.9761904761904762,0.0,-1,-0.5,0.0,0.3076923076923077,0.30952380952380953,0.0,0.03636363636363636,0.0,0.0,5.214285714285714,0.38461538461538464,0.0,0.0,5.054545454545455,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2857142857142857,0.07142857142857142,1,1,0,0.6666666666666667,2.5,2.4820802525691334,0.023809523809523808,0.0,0.4523809523809524,0.19047619047619047,0.3333333333333333,1.4814342403628118,0.023809523809523808,0.0,0.17408326855110665,0.21428571428571427,1.5714285714285714,0.0,1.6264091067662496,0.6909627079269939,0.4259012299060364,38.95238095238096,0.5339410589410587,0.5080498866213152,0.503968253968254,0.5,0.0,0.07738095238095237,0.39880952380952384,0.08333333333333333,0.2857142857142857,0.15873015873015867,0.2619047619047619,0.3968253968253969,0,0,0,0.16666666666666666,0.26666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.06666666666666668,12,0.0,0,0.0022639881377126275,5,5,0,5,0,0.0,0.4814814814814815,0.0,1,39,3.4749630885388463
https://lichess.org/yzRpWkMQ,CaptainJames25,0,0.037037037037037035,0.04487861146357878,1.4814814814814814,1,0,0,3.083333333333333,0.0,1,-1.5,-0.6410256410256411,0.8695652173913043,0.6851851851851852,0.0925925925925926,0.10294117647058824,0.05555555555555555,0.0,6.203703703703702,0.0,0.0,0.0,4.794117647058823,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2380952380952379,0.03571428571428571,1,1,0,0.6666666666666667,2.2,1.6599579715301678,0.018518518518518517,0.5,0.7592592592592593,0.6481481481481481,1.0,1.6345238095238082,0.0,0.0,0.17485892182917526,0.0,1.2407407407407407,0.0,1.5224288057621391,0.3228458784014341,0.3670537899603361,41.31481481481481,0.4628272447716889,0.496384479717813,0.4969135802469136,0.5,0.037037037037037035,0.19907407407407407,0.25462962962962965,0.10648148148148147,0.05555555555555555,0.3703703703703704,0.2685185185185185,0.19753086419753088,0,0,0,0.26190476190476186,0.14285714285714285,0.19047619047619047,0.2380952380952381,0.11904761904761905,0.07142857142857142,12,1.0,0,0.0016383966113904386,8,8,0,3,0,1.2,0.9705882352941176,0.3148148148148148,1,35,3.2504282337125465
https://lichess.org/EZSLYAIb,CaptainJames25,1,0.13636363636363635,0.374285158587325,3.022727272727273,0,0,0,0.5909090909090909,0.0,1,-2.0,0.8813559322033898,1.0666666666666669,0.4545454545454545,0.9090909090909092,0.0,0.0,0.3181818181818182,5.181818181818182,1.4,0.0,0.0,5.406779661016951,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,2.5,1.2598573402948825,0.0,0.06818181818181818,0.6590909090909091,0.06818181818181818,0.2,1.6335497835497828,0.11363636363636365,0.0,0.17252334022299484,0.0,1.0,0.0,1.420230527048709,-0.053720900311809455,0.3738466355510997,36.84090909090909,0.4784647171010805,0.506060606060606,0.5037878787878788,0.5,0.125,0.0,0.24431818181818185,0.13068181818181818,0.4659090909090909,0.31818181818181834,0.022727272727272728,0.09848484848484848,0,0,0,0.24999999999999994,0.1923076923076923,0.07692307692307693,0.24999999999999994,0.15384615384615385,0.09615384615384616,7,7.0,2,0.0016468638111200107,5,5,0,3,0,1.0,0.4827586206896552,1.1136363636363635,0,0,3.4905333586689515
https://lichess.org/tSvQvZU6,CaptainJames25,0,0.03571428571428571,0.042346938775510205,3.2142857142857144,0,0,0,3.1785714285714284,0.0,-1,1.1,0.4761904761904762,0.9032258064516128,0.0,0.75,0.0,0.0,0.03571428571428571,5.821428571428571,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,2.8,2.8273990339977475,0.9285714285714286,0.9285714285714286,2.0714285714285716,0.14285714285714285,0.1428571428571428,1.829719387755102,0.21428571428571427,0.0,0.1877099919572969,0.6785714285714286,2.6785714285714284,0.0,1.5209314495028785,-0.21569204604918893,0.3933356687528704,33.32142857142857,0.4964285714285714,0.5119047619047619,0.5,0.4821428571428572,0.21428571428571427,0.2410714285714285,0.25,0.017857142857142856,0.0,0.11904761904761905,0.75,0.6547619047619048,0,0,0,0.3333333333333333,0.2083333333333333,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.125,4,2.5,1,0.006713949315990133,3,3,0,1,0,1.0,0.5652173913043478,0.07142857142857142,2,48,3.309423762630285
https://lichess.org/DTSb13DC,CaptainJames25,0,0.0,0.07154195011337869,0.2571428571428571,0,0,0,2.142857142857143,0.0,-1,-1.5,-1.3061224489795915,0.9230769230769232,0.11428571428571427,0.057142857142857134,0.0,0.2285714285714285,0.0,4.714285714285714,0.0,0.0,0.0,4.461538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,2.0,1.7577186915405392,0.8571428571428571,1.0,1.0,0.3142857142857143,0.6000000000000001,1.7433333333333332,1.0857142857142856,0.0,0.16963996236089274,0.14285714285714285,2.142857142857143,0.0,1.5845026402169258,0.21435041149326864,0.3486378788085096,36.97142857142857,0.5131179931179932,0.4952380952380953,0.5,0.5,0.0,0.11428571428571427,0.12857142857142856,0.15,0.2285714285714285,0.4476190476190475,0.5,0.14285714285714282,0,0,0,0.2962962962962963,0.14814814814814814,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.07407407407407407,10,1.0,0,0.0043280630933692135,5,5,0,2,0,1.0,0.6153846153846154,0.4571428571428571,1,29,3.624446800825008
https://lichess.org/iTbZ9c9F,CaptainJames25,1,0.0,0.0918788443967613,2.391304347826087,0,0,0,1.5217391304347827,0.0,-1,-4.0,0.3564356435643564,1.0476190476190477,0.13043478260869565,0.0,0.0,0.0,0.0,4.869565217391305,0.05882352941176471,0.0,0.0,0.5777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5,0.7697382648130883,0.0,0.0,0.6521739130434783,0.0,0.6666666666666667,1.260869565217391,0.0,0.0,0.15601626870939814,0.0,1.9130434782608696,0.0,1.3827404479578396,-0.32411067193675885,0.37524930640703497,32.52173913043478,0.5,0.4956521739130435,0.5072463768115941,0.5,0.0,0.05434782608695652,0.18478260869565216,0.0,0.0,0.26086956521739124,0.5,0.6086956521739129,0,0,0,0.23076923076923075,0.2692307692307692,0.038461538461538464,0.23076923076923075,0.019230769230769232,0.2115384615384615,6,2.0,0,0.003484275648736896,7,6,1,3,1,1.0,0.3636363636363637,3.0,5,137,2.913981070369959
https://lichess.org/hxwJZgje,CaptainJames25,0,0.0,0.020694917085291416,2.5,0,0,0,2.636363636363636,0.09090909090909093,-1,2.0,-0.18181818181818185,1.1111111111111112,0.8636363636363636,0.0,0.0,0.0,0.4545454545454545,4.727272727272728,1.7368421052631582,0.0,0.0,5.2682926829268295,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,3.0,0.5144957554275261,0.0,0.0,0.8181818181818182,0.0,0.0,1.136363636363636,0.0,0.0,0.15339228791610984,0.0,1.0,0.0,1.28168044077135,-0.14759482941301108,0.36760762336569547,40.45454545454545,0.5,0.5121212121212121,0.5,0.5227272727272727,0.25,0.1590909090909091,0.03409090909090909,0.09090909090909093,0.2272727272727273,0.2878787878787878,0.0,0.0,0,0,0,0.3658536585365854,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.17073170731707316,7,0.0,0,0.019204280567916933,6,6,0,4,0,1.0,0.4,0.0,0,0,3.4414992189382434
https://lichess.org/mUVZwU3I,CaptainJames25,0,0.0,0.041608391608391616,1.9230769230769231,1,0,0,2.1923076923076925,0.0,1,1.5096153846153846,-0.2608695652173913,0.8965517241379308,0.6923076923076923,0.0,0.0,0.0,0.15384615384615385,2.1538461538461537,1.6666666666666667,0.0,0.03225806451612903,2.870967741935484,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.045454545454545456,-1,1,0,0.33333333333333337,2.5,0.3957659657134819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1516272091365311,0.0,1.0,0.0,0.9778554778554778,0.19105253720638346,0.4072559918713764,32.615384615384606,0.5,0.4923076923076923,0.5128205128205129,0.5384615384615384,0.07692307692307693,0.0,0.0,0.1346153846153846,0.0,0.20512820512820512,0.0,0.0,0,0,0,0.21250000000000005,0.0625,0.2250000000000001,0.18750000000000008,0.037500000000000006,0.2875000000000001,10,1.25,0,0.03385815368063889,7,6,1,3,1,1.0,0.4666666666666667,1.1538461538461535,0,0,3.5451740553353464
https://lichess.org/kkFr6DAc,CaptainJames25,0,0.0,0.016984999127856268,0.9523809523809524,1,0,0,2.4285714285714284,0.09523809523809523,0,-2.0,-1.0232558139534884,0.2826086956521739,0.2857142857142857,0.9523809523809524,0.0,0.047619047619047616,0.0,6.047619047619048,0.16666666666666666,0.0,0.0,2.911111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.22448979591836732,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.6898672296879658,0.0,0.0,0.8095238095238095,0.14285714285714285,-0.33333333333333337,1.5782312925170066,0.0,0.0,0.15664305040384385,0.6190476190476191,2.619047619047619,0.0,1.1944484087341232,0.06872889015746153,0.3981289535911385,37.095238095238095,0.4981684981684982,0.5031746031746032,0.5,0.5,0.4047619047619048,0.011904761904761904,0.34523809523809523,0.0,0.0,0.3333333333333332,0.047619047619047616,0.15873015873015875,0,0,0,0.17391304347826084,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.043478260869565216,1,1.0,0,0.003398091578363687,5,5,0,1,0,1.0,0.3181818181818182,0.09523809523809523,0,0,3.556137866248977
https://lichess.org/uLPRgS5N,CaptainJames25,0,0.025,0.02249979065768539,2.475,1,0,1,2.75,1.0,0,1.4615384615384617,-0.8041237113402062,1.0434782608695652,0.175,0.625,0.0,0.0,0.275,4.575,0.0,0.0,0.0,3.1451612903225805,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,1.8,1.1240898603047214,0.25,0.275,2.7,0.15,0.2,2.0459523809523814,0.225,0.0,0.17561728660309256,0.1,2.1,0.0,1.5538981851481852,0.058065545565545586,0.3630204416534613,38.625,0.4956293706293707,0.4957142857142857,0.4958333333333333,0.4875,0.0,0.0875,0.48125,0.025,0.275,0.3333333333333335,0.0,0.4166666666666669,0,0,0,0.3150684931506849,0.0821917808219178,0.2328767123287671,0.136986301369863,0.136986301369863,0.1095890410958904,5,1.0,1,0.0013835357350982349,7,6,1,0,0,1.0,0.41935483870967744,0.125,1,35,3.2146430839172786
https://lichess.org/g2XohKhD,CaptainJames25,0,0.21621621621621626,0.09568738117331467,2.0945945945945947,0,0,0,2.5945945945945947,0.0,1,-0.3296703296703297,0.037383177570093455,0.6829268292682927,0.5945945945945946,0.4594594594594595,0.0,0.0,0.054054054054054064,3.702702702702703,0.0,0.0,0.0,2.898550724637681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061224489795918435,0.045454545454545456,1,1,0,0.33333333333333337,1.8,2.378468726746412,0.054054054054054064,0.2432432432432433,1.7837837837837838,0.6216216216216216,-0.33333333333333337,2.2075933075933065,0.5135135135135135,0.0,0.1873711667836581,0.6216216216216216,2.9459459459459465,0.0,1.758323883323883,0.5417846417846418,0.3781297857189934,35.810810810810814,0.5162105162105164,0.5007722007722009,0.5045045045045046,0.5135135135135135,0.0,0.006756756756756757,0.3918918918918919,0.22297297297297292,0.2972972972972973,0.4144144144144147,0.21621621621621626,0.4684684684684684,3,0,3,0.2250000000000001,0.075,0.15,0.2625000000000001,0.0625,0.2375000000000001,2,4.0,0,0.0013211393906374606,10,9,1,6,0,1.0,0.6176470588235294,0.0,0,0,3.0429922720864737
https://lichess.org/JJE6dzGR,CaptainJames25,0,0.0,0.1618332647744413,1.2941176470588236,0,0,0,3.4705882352941178,0.0,-1,0.10714285714285714,0.5,-0.4,0.0,0.4117647058823529,0.0,0.0,0.17647058823529413,4.941176470588236,0.9130434782608696,0.0,0.0,4.275,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.3142857142857143,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.344295227128501,0.0,0.0,0.0,0.05882352941176471,0.3333333333333333,1.9397759103641448,1.0588235294117647,0.0,0.18181854763509853,0.0,2.0,0.0,1.5655354449472096,0.14402852049910872,0.3407589071638004,37.411764705882355,0.522830111065405,0.4901960784313725,0.5,0.4705882352941176,0.0,0.25,0.35294117647058826,0.2058823529411765,0.17647058823529413,0.0,0.6764705882352942,0.0784313725490196,0,0,0,0.3333333333333333,0.10416666666666666,0.0625,0.29166666666666663,0.0625,0.16666666666666666,20,1.0,0,0.0026776280236487852,6,6,0,3,0,1.0,0.4,0.29411764705882354,0,0,3.4576513209013213
https://lichess.org/oNHFwhAX,CaptainJames25,0,0.0,0.3401635545856861,2.625,0,0,0,3.6,0.0,-1,-2.7954545454545454,1.2116788321167884,1.2592592592592593,0.95,0.0,0.0,0.125,0.1,4.65,0.6,0.0,0.0,1.1272727272727272,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,-1,0,0,0.33333333333333337,2.2,2.057627110374108,0.0,0.0,1.075,0.05,-0.4285714285714286,1.9281250000000008,0.7,0.0,0.2013525683510126,0.0,1.65,0.0,1.5538324175824172,-0.04713827838827839,0.3725205381448981,36.05,0.4991666666666667,0.5025000000000001,0.5041666666666667,0.5125,0.2625,0.05625,0.325,0.13125,0.175,0.4499999999999997,0.0,0.3833333333333336,2,1,1,0.20000000000000004,0.4142857142857144,0.08571428571428573,0.08571428571428573,0.042857142857142864,0.18571428571428567,5,1.0,0,0.0021065895909645914,6,5,1,3,1,1.0,0.3333333333333333,0.025,0,0,3.688518424336608
https://lichess.org/Qa90wTE7,CaptainJames25,1,0.0,0.007729468599033815,1.9130434782608696,0,0,0,0.0,0.0,0,2.0,0.13432835820895522,0.5714285714285714,0.0,0.7826086956521741,0.0,0.0,0.3478260869565217,5.434782608695652,0.0,0.0,0.10256410256410256,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,0,0,0.0,2.4000000000000004,2.406471734623039,1.0,0.0,1.0,0.7391304347826086,0.5,1.809782608695652,0.0,0.0,0.19039869628312608,1.0,3.0,0.0,1.56832298136646,0.027233635929288083,0.4086147935350913,35.08695652173913,0.524223602484472,0.4927536231884058,0.5072463768115941,0.5,0.3695652173913043,0.0,0.3043478260869565,0.15217391304347827,0.021739130434782608,0.0,1.0,0.43478260869565216,0,0,0,0.15789473684210525,0.03947368421052632,0.03947368421052632,0.31578947368421034,0.09210526315789473,0.3684210526315787,10,3.25,0,0.0024939930894562275,4,3,1,1,1,1.0,0.4736842105263158,0.17391304347826084,0,0,3.5156958592215
