game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/sNOGQCYD,Last7Samurai,0.0,0.0,0.0,2.3,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,1.1578947370000001,0.0,0.3,0.0,0.0,0.3,4.7,0.0,0.0,0.0,2.620689655,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.81736519,0.0,0.0,0.0,0.1,-0.2,2.0,1.2,0.0,0.189311795,0.0,1.0,0.0,1.45952381,-0.099047619,0.46894934299999996,40.4,0.492307692,0.5071428570000001,0.5,0.5,0.5,0.0,0.225,0.0,0.25,0.6333333329999999,0.5,0.0,0.0,0.0,0.0,0.4,0.333333333,0.133333333,0.066666667,0.066666667,0.0,0.0,0.0,0.0,0.006202268,1.0,1.0,0.0,0.0,0.0,1.0,0.214285714,0.2,0.0,0.0,3.343178252
https://lichess.org/DAfGf1Tt,Last7Samurai,0.0,0.0,0.019517705,2.5434782609999997,0.0,0.0,0.0,0.130434783,0.0,-1.0,0.0,0.0,-0.695652174,0.10869565199999999,0.5,0.0,0.0,0.565217391,3.913043478,0.375,0.0,0.0,4.016129032,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.071428571,0.05,-1.0,-1.0,0.0,0.333333333,2.2,2.410067883,0.043478261,0.152173913,0.695652174,0.17391304300000002,-0.2,1.7978778469999999,0.0,0.0,0.17570562,0.826086957,2.782608696,0.0,1.420126854,-0.257063347,0.407569499,32.7173913,0.489931083,0.492753623,0.5,0.5,0.152173913,0.005434783,0.266304348,0.010869565,0.35869565200000003,0.27536231899999997,0.52173913,0.27536231899999997,0.0,0.0,0.0,0.27777777800000003,0.111111111,0.111111111,0.25,0.194444444,0.083333333,5.0,5.0,0.0,0.000938429,6.0,6.0,0.0,3.0,0.0,1.0,0.193548387,0.565217391,2.0,59.0,3.377028006
https://lichess.org/sAm8fhuI,Last7Samurai,1.0,0.0,0.007971014,2.52173913,0.0,0.0,0.0,1.8260869569999998,0.0,0.0,1.25,0.214285714,0.0,0.260869565,0.0,0.0,0.0,0.260869565,3.6086956519999998,0.058823529000000006,0.0,0.1,3.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314285714,0.0,0.0,0.0,0.0,0.0,1.7,3.3320794910000004,0.6521739129999999,0.565217391,0.695652174,1.391304348,-0.428571429,1.934782609,0.826086957,0.0,0.183251534,1.1304347829999999,3.782608696,0.0,1.534778627,0.41627846799999996,0.451071489,35.47826087,0.5201624460000001,0.390372671,0.5,0.5,0.0,0.0,0.467391304,0.02173913,0.304347826,0.333333333,0.304347826,0.5072463770000001,1.0,1.0,2.0,0.428571429,0.14285714300000002,0.19047619,0.095238095,0.14285714300000002,0.047619048,0.0,0.0,0.0,0.001968951,2.0,2.0,0.0,1.0,0.0,1.0,1.45,0.21739130399999998,0.0,0.0,3.304716295
https://lichess.org/7mheTlpd,Last7Samurai,1.0,0.03030303,0.335035344,2.742424242,0.0,0.0,0.0,1.515151515,0.0,-1.0,0.0,0.0,0.0,0.0,0.151515152,0.0,0.0,0.575757576,2.787878788,0.0,0.0,0.0,2.326086957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28571428600000004,0.071428571,1.0,1.0,0.0,0.666666667,3.2,2.628342715,0.727272727,0.0,0.0,0.848484848,-0.333333333,1.5725108230000002,0.0,0.0,0.164136794,1.606060606,2.848484848,0.0,1.265972664,0.203577862,0.476908681,34.78787879,0.49782439799999995,0.48975469,0.5,0.484848485,0.0,0.037878788,0.272727273,0.037878788,0.0,0.252525253,0.712121212,0.505050505,0.0,0.0,0.0,0.166666667,0.261904762,0.11904761900000001,0.333333333,0.095238095,0.047619048,2.0,0.0,0.0,0.001610348,5.0,5.0,0.0,0.0,0.0,1.0,1.3043478259999999,0.696969697,0.0,0.0,3.4781441039999996
https://lichess.org/WwagwchU,Last7Samurai,1.0,0.179487179,0.424028986,2.602564103,0.0,0.0,0.0,0.128205128,0.0,0.0,-1.375,2.3030303030000003,0.705882353,0.256410256,1.205128205,0.0,0.0,0.205128205,7.871794872000001,0.14285714300000002,0.0,0.0,4.966666667,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.085714286,0.041666667000000004,-1.0,-1.0,0.0,0.666666667,2.8,0.6480695639999999,0.153846154,0.0,1.076923077,0.0,0.6,1.2,0.025641026,0.0,0.153127543,0.0,1.512820513,0.0,1.324610005,0.012913155,0.34502309600000003,37.56410256,0.47785547799999994,0.39572649600000004,0.611111111,0.5,0.0,0.006410256,0.121794872,0.102564103,0.153846154,0.205128205,0.076923077,0.18803418800000002,0.0,0.0,0.0,0.225806452,0.322580645,0.09677419400000001,0.129032258,0.193548387,0.064516129,26.0,1.0,0.0,0.005027930999999999,4.0,4.0,0.0,2.0,0.0,1.5,0.36666666700000006,1.128205128,1.0,31.0,3.4503370560000004
https://lichess.org/EX7bUu0O,Last7Samurai,0.0,0.0,0.13975633,3.1818181819999998,0.0,0.0,0.0,2.9090909089999997,0.0,-1.0,-1.710526316,0.583333333,0.9714285709999999,0.409090909,1.0,0.0,0.0,0.0,6.227272727000001,0.0,0.0,0.0,4.145454545,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.14285714300000002,0.038461537999999997,1.0,0.0,0.0,0.333333333,3.0,0.34299717,0.0,0.0,0.590909091,0.0,-0.2,1.2363636359999999,0.0,0.0,0.158718619,0.0,1.0,0.0,1.3285123970000001,0.282644628,0.356358819,39.0,0.46487603299999997,0.507575758,0.5,0.522727273,0.0,0.204545455,0.193181818,0.022727273,0.090909091,0.075757576,0.363636364,0.0,1.0,0.0,0.0,0.275862069,0.24137931,0.137931034,0.310344828,0.034482759,0.034482759,1.0,1.6,0.0,0.00864012,2.0,2.0,0.0,1.0,0.0,1.0,0.40740740700000005,0.590909091,0.0,0.0,3.42309548
https://lichess.org/C3XFuMMN,Last7Samurai,0.0,0.0,0.081695456,2.6956521739999997,0.0,0.0,0.0,3.02173913,0.0,-1.0,-1.5,0.333333333,1.043478261,0.347826087,0.0,0.0,0.0,0.0,2.45,0.46666666700000003,0.0,0.0,0.880952381,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.257142857,0.0,0.0,0.0,0.0,0.0,2.4,2.255449981,0.0,0.0,0.0,0.0,-0.428571429,1.857142857,1.0,0.0,0.17737835100000002,0.0,2.0,0.0,1.792211412,0.204317422,0.350201505,33.13043478,0.5105908579999999,0.5,0.427536232,0.5,0.0,0.17391304300000002,0.25,0.445652174,0.0,0.333333333,0.47826087,0.072463768,0.0,0.0,0.0,0.263157895,0.21052631600000002,0.236842105,0.078947368,0.026315789,0.184210526,3.0,2.0,0.0,0.0041938209999999995,5.0,5.0,0.0,3.0,0.0,1.5,0.14285714300000002,1.043478261,3.0,66.0,3.62505345
https://lichess.org/g4NJpa6U,Last7Samurai,0.0,0.48,0.267382395,2.66,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,-0.117647059,1.08,0.24,0.0,0.0,0.0,6.6,0.333333333,0.0,0.0,1.02,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.047619048,0.045454545,-1.0,-1.0,0.0,0.666666667,2.5,1.340547143,0.0,1.0,0.48,0.0,0.333333333,1.533333333,0.0,0.0,0.165605363,0.0,1.72,0.0,1.733846154,-0.08692307699999999,0.37860631899999997,40.08,0.510909091,0.485714286,0.513333333,0.5,0.02,0.18,0.25,0.16,0.0,0.24,0.5,0.2,1.0,0.0,0.0,0.307692308,0.23076923100000002,0.269230769,0.153846154,0.038461537999999997,0.038461537999999997,7.0,0.0,0.0,0.001810256,3.0,3.0,0.0,3.0,0.0,0.0,0.88,0.32,0.0,0.0,3.337833733
https://lichess.org/JCaVEhi0,Last7Samurai,0.0,0.0,0.375914542,2.413793103,0.0,0.0,0.0,2.327586207,0.0,-1.0,3.142857143,0.0,0.526315789,0.448275862,0.20689655199999998,0.0,0.0,0.0,3.931034483,0.0,0.0,0.021276596000000002,4.234042553,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.071428571,0.0625,1.0,-1.0,0.0,0.333333333,2.2,1.795260081,0.0,0.7241379309999999,0.0,0.275862069,-0.2,1.565517241,0.0,0.0,0.17044259,0.24137931,1.5862068969999998,0.0,1.28518493,0.410856385,0.38599971299999997,35.82758621,0.489269351,0.504761905,0.5,0.517241379,0.0,0.0,0.318965517,0.155172414,0.0,0.09195402300000001,0.7758620690000001,0.275862069,0.0,0.0,0.0,0.20370370399999999,0.37037037,0.074074074,0.166666667,0.055555556,0.148148148,0.0,1.333333333,1.0,0.0044155340000000005,7.0,6.0,1.0,3.0,1.0,1.0,0.7826086959999999,0.10344827599999999,1.0,35.0,3.5357933160000004
https://lichess.org/QpooLT1f,Last7Samurai,0.0,0.0,0.292438786,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.666666667,0.235294118,0.620689655,0.3,0.0,0.23076923100000002,0.4,0.2,6.45,0.5,0.0,0.0,5.076923077,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.14285714300000002,0.038461537999999997,1.0,0.0,0.0,0.333333333,3.0,2.224222582,0.0,0.0,1.0,0.0,0.0,2.014285714,3.0,0.0,0.193611189,0.0,1.9,0.0,1.8967948719999999,0.080769231,0.361586552,38.55,0.538461538,0.34166666700000003,0.5,0.5,0.0,0.125,0.25,0.0,0.0,0.36666666700000006,0.1,0.066666667,0.0,0.0,0.0,0.333333333,0.25925925899999996,0.185185185,0.148148148,0.074074074,0.037037037,0.0,0.0,0.0,0.004169338,3.0,3.0,0.0,2.0,0.0,1.0,0.423076923,0.4,0.0,0.0,3.344834734
https://lichess.org/iuIAi2Ew,Last7Samurai,0.0,0.0,0.033399471,0.0,0.0,0.0,0.0,3.111111111,0.0,-1.0,-0.772727273,0.0,0.10810810800000001,0.166666667,0.7777777779999999,0.022727273,0.0,0.111111111,3.5,0.615384615,0.0,0.0,4.272727273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367346899999998,0.03125,-1.0,-1.0,0.0,0.666666667,2.9,2.113507381,1.0,1.0,1.0,0.0,-0.14285714300000002,1.714285714,0.7777777779999999,0.0,0.197450873,0.0,2.0,0.0,1.664529915,0.123543124,0.35664738799999995,37.05555556,0.5783475779999999,0.34259259299999995,0.509259259,0.5,0.0,0.0,0.26388888899999996,0.111111111,0.38888888899999996,0.0,0.5,0.333333333,1.0,0.0,0.0,0.260869565,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.043478261,6.0,0.0,0.0,0.0278791,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.111111111,0.0,0.0,3.232909424
https://lichess.org/Q9MpvRy2,Last7Samurai,0.0,0.09375,0.496549644,1.96875,0.0,0.0,0.0,1.9375,0.0,-1.0,0.208333333,0.08450704199999999,-0.588235294,0.78125,0.0,0.0,0.09375,0.0,3.375,0.0,0.0,0.0,3.416666667,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.1,1.0,1.0,0.0,0.333333333,3.2,1.8288791030000002,0.03125,0.28125,0.34375,0.1875,0.333333333,1.640438988,0.03125,0.0,0.16319129300000002,0.1875,2.1875,0.0,1.3864545609999999,0.245777009,0.42125600399999996,38.0,0.499839744,0.53139881,0.49479166700000005,0.5,0.0,0.28125,0.15625,0.015625,0.0,0.145833333,0.5,0.42708333299999995,0.0,1.0,2.0,0.3,0.2,0.15,0.125,0.175,0.075,0.0,0.0,1.0,0.001979674,6.0,6.0,0.0,4.0,0.0,1.0,0.5,0.28125,1.0,29.0,3.3346041110000004
https://lichess.org/BIF2xFuE,Last7Samurai,1.0,0.0,0.096637715,2.454545455,0.0,0.0,0.0,0.484848485,0.0,-1.0,-2.625,0.352941176,0.96,0.363636364,0.484848485,0.0,0.0,0.060606060999999996,4.424242424,0.3,0.0,0.0,3.132075472,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.095238095,0.038461537999999997,1.0,1.0,0.0,0.666666667,2.4,1.665605117,0.03030303,0.090909091,0.060606060999999996,0.818181818,-0.5,1.5832251080000002,0.12121212099999999,0.0,0.164802605,0.545454545,2.545454545,0.0,1.267899104,0.159395991,0.44117489,33.39393939,0.48768336,0.503030303,0.505050505,0.515151515,0.0,0.053030303,0.295454545,0.06818181799999999,0.0,0.494949495,0.393939394,0.383838384,0.0,0.0,0.0,0.25,0.22727272699999998,0.113636364,0.25,0.090909091,0.090909091,13.0,2.25,2.0,0.0035697059999999997,6.0,6.0,0.0,6.0,0.0,0.0,1.038461538,0.151515152,1.0,36.0,3.46567787
https://lichess.org/reyk1206,Last7Samurai,0.0,0.04,0.041160173,0.08,0.0,0.0,0.0,1.6,0.0,-1.0,0.625,0.0,0.26666666699999997,0.84,0.0,0.245614035,0.0,0.2,5.8,1.125,0.0,0.0,5.456140351,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.020408163,0.029411765,-1.0,0.0,0.0,0.666666667,2.5,1.2158471659999999,0.0,0.0,0.0,0.12,0.0,1.575238095,1.12,0.0,0.197929489,0.0,1.0,0.0,1.8019487180000002,-0.16448484800000002,0.318320098,38.76,0.6458181820000001,0.281333333,0.6266666670000001,0.5,0.0,0.0,0.15,0.01,0.24,0.26666666699999997,0.0,0.213333333,4.0,1.0,4.0,0.166666667,0.233333333,0.2,0.2,0.2,0.033333333,17.0,0.0,1.0,0.006401212,3.0,3.0,0.0,0.0,0.0,1.6666666669999999,0.892857143,1.52,0.0,0.0,3.009155189
https://lichess.org/RWFiFtPX,Last7Samurai,0.0,0.0,0.291312604,1.5833333330000001,0.0,0.0,0.0,0.25,0.0,-1.0,2.0,0.034782609,0.17391304300000002,0.0,0.0,0.0,0.0,0.333333333,1.6666666669999999,0.6,0.0,0.0,3.125,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.071428571,0.033333333,1.0,0.0,0.0,0.666666667,1.5,1.0501039509999999,0.0,0.0,0.0,0.0,-0.2,1.291666667,0.5,0.0,0.175591319,0.0,1.0,0.0,1.086657787,0.178724054,0.39144348799999995,33.75,0.481060606,0.483730159,0.5,0.45833333299999995,0.166666667,0.0,0.229166667,0.083333333,0.0,0.027777778,0.0,0.166666667,0.0,0.0,0.0,0.25,0.352941176,0.044117647,0.073529412,0.044117647,0.25,8.0,1.8,0.0,0.008529299,6.0,5.0,1.0,1.0,0.0,1.0,0.625,0.833333333,0.0,0.0,3.4732595930000003
https://lichess.org/RtD57lxK,Last7Samurai,0.0,0.0,0.146567583,2.7450980389999997,0.0,0.0,0.0,1.078431373,0.0,-1.0,3.0,0.0,0.24,0.0,0.529411765,0.0,0.27450980399999997,0.117647059,5.4117647060000005,0.0,0.0,0.0,4.616438356000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28571428600000004,0.083333333,1.0,1.0,0.0,0.0,3.0,1.9308259769999998,0.0,0.019607843,0.176470588,0.058823529000000006,0.2,2.0483660130000003,0.156862745,0.0,0.17887095600000003,0.0,0.725490196,0.0,1.8027324530000002,0.420089823,0.343870855,38.37254902,0.501919649,0.44640522899999996,0.5,0.5,0.0,0.426470588,0.397058824,0.06862745099999999,0.303921569,0.14379085,0.333333333,0.254901961,0.0,0.0,0.0,0.203125,0.125,0.078125,0.15625,0.3125,0.140625,2.0,1.0,0.0,0.0018149779999999999,4.0,4.0,0.0,2.0,0.0,1.0,0.36111111100000004,0.156862745,0.0,0.0,3.5313353569999997
https://lichess.org/KKfOeP6U,Last7Samurai,0.0,0.06,0.212756195,2.42,0.0,0.0,0.0,0.58,0.12,-1.0,-2.666666667,0.0,-0.695652174,0.14,0.02,0.0,0.0,0.16,3.58,0.727272727,0.0,0.027777778,4.416666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619048,0.041666667000000004,1.0,1.0,0.0,0.666666667,3.2,2.861070785,0.6,0.0,0.92,0.32,-0.666666667,1.73702381,0.16,0.0,0.171469867,2.0,3.0,0.0,1.3511974690000002,0.33669563799999996,0.44940499799999994,34.24,0.501435897,0.48466666700000005,0.5,0.5,0.0,0.005,0.285,0.04,0.16,0.41333333299999997,0.5,0.433333333,0.0,0.0,0.0,0.1875,0.1875,0.125,0.166666667,0.25,0.10416666699999999,9.0,2.0,0.0,0.001083445,6.0,6.0,0.0,2.0,0.0,1.0,0.833333333,0.48,0.0,0.0,3.281468745
https://lichess.org/XDnWOtHI,Last7Samurai,0.0,0.0,0.020571612,1.606060606,1.0,0.0,0.0,2.651515152,0.484848485,1.0,1.7777777780000001,-0.056338028,0.705882353,0.0,0.424242424,0.0,0.0,0.515151515,4.484848485,0.0,0.0,0.0,3.3870967739999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.22448979600000002,0.071428571,1.0,1.0,0.0,0.333333333,2.2,2.6584564,0.424242424,0.575757576,0.606060606,0.272727273,0.333333333,2.031746032,0.515151515,0.0,0.175699847,0.424242424,2.333333333,0.0,1.78871028,0.438116429,0.42401114,40.303030299999996,0.561220598,0.5424242420000001,0.444444444,0.5,0.0,0.128787879,0.492424242,0.363636364,0.0,0.303030303,0.287878788,0.0,1.0,1.0,1.0,0.322033898,0.13559322,0.22033898300000002,0.152542373,0.13559322,0.050847458,6.0,1.0,0.0,0.0018727879999999998,4.0,3.0,1.0,1.0,0.0,1.0,0.870967742,0.24242424199999998,1.0,35.0,3.21965554
https://lichess.org/GHtsIwq2,Last7Samurai,0.0,0.0,0.0,1.696428571,0.0,0.0,0.0,2.660714286,0.17857142899999998,-1.0,1.0,-0.156862745,0.4,0.39285714299999996,0.75,0.0,0.0,0.5,5.0,0.0,0.0,0.0,4.150943396000001,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.265306122,0.1,1.0,1.0,0.0,0.0,2.8,1.0864495790000002,0.0,0.035714286,1.107142857,0.071428571,-0.2,1.967857143,1.535714286,0.0,0.181134955,0.0,1.607142857,0.0,1.494534632,0.098900504,0.39046815100000004,39.17857143,0.439102564,0.495068027,0.5,0.5,0.5,0.08035714299999999,0.19642857100000002,0.044642857,0.035714286,0.333333333,0.0,0.583333333,0.0,0.0,0.0,0.333333333,0.111111111,0.37037037,0.111111111,0.074074074,0.037037037,2.0,1.0,0.0,0.002082255,4.0,4.0,0.0,1.0,0.0,1.0,0.538461538,0.035714286,0.0,0.0,3.23632064
https://lichess.org/pyLogP5L,Last7Samurai,0.0,0.052631579000000005,0.241250854,3.078947368,0.0,0.0,0.0,2.894736842,0.0,1.0,2.0714285709999998,0.146341463,-0.380952381,0.0,0.0,0.0,0.0,0.0,4.1578947369999995,0.0,0.0,0.0,3.30952381,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.265306122,0.1,1.0,1.0,0.0,0.0,3.0,3.642828816,0.0,0.0,0.947368421,0.473684211,0.0,2.105263158,0.947368421,0.0,0.17546720899999999,0.15789473699999998,2.157894737,0.0,1.6468671680000002,-0.036058897,0.43392013,40.73684211,0.5370927320000001,0.509022556,0.5,0.5,0.473684211,0.092105263,0.5,0.0,0.131578947,0.333333333,0.289473684,0.666666667,0.0,0.0,0.0,0.363636364,0.22727272699999998,0.272727273,0.090909091,0.045454545,0.045454545,1.0,0.0,0.0,0.01667656,2.0,2.0,0.0,2.0,0.0,0.0,0.9523809520000001,0.263157895,0.0,0.0,3.304179313
https://lichess.org/4wk46ECO,Last7Samurai,1.0,0.0,0.876984322,2.4464285709999998,0.0,0.0,0.0,1.25,0.0,0.0,0.875,1.265306122,1.257142857,0.571428571,0.0,0.076923077,0.0,0.0,3.464285714,0.0,0.0,0.0,1.442307692,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.085714286,0.055555556,1.0,1.0,0.0,0.333333333,3.0,0.851089506,0.0,0.321428571,0.0,0.0,-0.2,1.23452381,0.0,0.0,0.15030221300000002,0.0,2.0,0.0,1.21258325,0.166598679,0.375774755,32.21428571,0.527597403,0.49761904799999995,0.5,0.517857143,0.0,0.017857143,0.08035714299999999,0.098214286,0.0,0.428571429,0.214285714,0.261904762,0.0,0.0,0.0,0.28571428600000004,0.265306122,0.081632653,0.265306122,0.020408163,0.10204081599999999,1.0,3.666666667,0.0,0.002335896,5.0,5.0,0.0,4.0,0.0,2.0,0.46153846200000004,0.75,0.0,0.0,3.3895626030000003
https://lichess.org/2DI874ZW,Last7Samurai,0.0,0.0,0.162962655,2.46875,0.0,0.0,0.0,2.109375,0.0,-1.0,-0.5625,0.23423423399999999,0.608695652,0.5625,1.03125,0.0,0.0,0.21875,5.0,0.0,0.0,0.0,2.851851852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-0.14285714300000002,0.05,1.0,1.0,0.0,0.333333333,3.0,1.094298125,0.0,0.5,0.5625,0.0625,-0.6,1.291666667,0.03125,0.0,0.15087745,0.0,1.5625,0.0,1.097740627,0.362758422,0.386023354,35.15625,0.501420455,0.50014881,0.5,0.484375,0.0,0.0,0.140625,0.125,0.0,0.270833333,0.125,0.41666666700000005,0.0,0.0,0.0,0.31147541,0.163934426,0.06557377,0.213114754,0.081967213,0.18032786899999997,15.0,1.0,0.0,0.0018230829999999999,7.0,7.0,0.0,4.0,0.0,1.0,0.481481481,0.40625,0.0,0.0,3.1936612139999996
https://lichess.org/Ttimjh9G,Last7Samurai,0.0,0.0,0.07079227,2.28030303,0.0,0.0,1.0,1.5606060609999999,0.13636363599999998,-1.0,-0.65,0.0,0.740740741,0.8787878790000001,0.13636363599999998,0.0,0.12121212099999999,0.439393939,4.1692307689999994,0.0,0.0,0.0,4.054347826,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.028571429,0.045454545,1.0,0.0,0.0,0.333333333,0.0,1.8194814469999998,0.03030303,0.742424242,0.984848485,0.53030303,1.0,2.2023088019999997,0.939393939,0.0,0.201572363,0.0,1.393939394,0.0,1.6195975319999998,0.549156399,0.359235961,36.43939394,0.55580581,0.505122655,0.391414141,0.49747474700000005,0.007575758,0.143939394,0.24242424199999998,0.287878788,0.0,0.111111111,0.310606061,0.595959596,0.0,0.0,0.0,0.23076923100000002,0.2,0.046153846,0.23076923100000002,0.092307692,0.215384615,8.0,1.75,0.0,0.002148505,7.0,7.0,0.0,3.0,0.0,1.0,0.630434783,2.560606061,3.0,80.0,2.524782202
https://lichess.org/V6QMcAks,Last7Samurai,0.0,0.0,0.052897359000000005,0.674418605,0.0,0.0,0.0,2.23255814,0.186046512,-1.0,5.519230769,-0.9736842109999999,0.413793103,0.0,1.3720930230000001,0.0,0.534883721,0.0,5.162790698,1.12,0.0,0.0,3.8088235289999997,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14285714300000002,0.0625,1.0,1.0,0.0,0.0,1.4,1.442070496,0.023255814,0.395348837,1.534883721,0.046511628,-1.0,2.131229236,0.744186047,0.0,0.191996876,0.48837209299999995,2.488372093,0.0,1.8532856030000002,0.660714221,0.40158262899999997,34.72093023,0.47911855600000003,0.49844961200000004,0.496124031,0.5,0.0,0.052325580999999996,0.29069767399999996,0.447674419,0.058139535,0.418604651,0.058139535,0.286821705,0.0,0.0,0.0,0.225,0.15,0.3,0.225,0.075,0.05,2.0,1.0,0.0,0.0019417689999999999,6.0,6.0,0.0,4.0,0.0,1.0,0.470588235,0.953488372,0.0,0.0,3.2986748560000003
https://lichess.org/UfryhPZj,Last7Samurai,1.0,0.014492753999999998,0.175728976,2.079710145,0.0,0.0,0.0,1.108695652,0.0,-1.0,1.357142857,0.367346939,-0.235294118,0.579710145,0.768115942,0.0,0.231884058,0.144927536,4.971014493,0.133333333,0.0,0.0,5.630952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714300000002,0.055555556,1.0,-1.0,0.0,0.666666667,1.8,1.044587696,0.0,0.420289855,0.434782609,0.028985507,0.0,1.663354037,0.014492753999999998,0.0,0.161032339,0.27536231899999997,1.84057971,0.0,1.451595426,0.19461174899999997,0.381225865,38.49275362,0.476356655,0.67384403,0.5,0.5,0.0,0.15942029,0.144927536,0.253623188,0.0,0.24154589399999998,0.347826087,0.463768116,1.0,0.0,0.0,0.27906976699999997,0.23255814,0.11627907,0.162790698,0.162790698,0.069767442,14.0,2.0,1.0,0.0008339889999999999,5.0,5.0,0.0,0.0,0.0,1.0,0.571428571,0.579710145,2.0,51.0,3.073932385
https://lichess.org/Sfb2BwtR,Last7Samurai,0.0,0.0,0.013235294,0.073529412,1.0,0.0,0.0,2.75,0.235294118,-1.0,0.875,-1.173076923,0.24,0.029411765,0.470588235,0.0,0.0,0.0,3.735294118,0.133333333,0.0,0.0,3.591836735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,-0.428571429,0.035714286,1.0,1.0,0.0,0.666666667,3.2,2.499382674,0.0,0.382352941,0.588235294,0.029411765,-0.2,1.7303921569999998,0.0,0.0,0.17622057100000002,0.20588235300000002,2.2058823530000002,0.0,1.382063035,0.517098588,0.43975447700000003,38.76470588,0.47646716,0.494957983,0.5049019610000001,0.514705882,0.0,0.058823529000000006,0.389705882,0.132352941,0.0,0.362745098,0.5,0.27450980399999997,1.0,0.0,0.0,0.25925925899999996,0.055555556,0.333333333,0.240740741,0.074074074,0.055555556,2.0,1.8,1.0,0.004169212,6.0,6.0,0.0,3.0,0.0,1.0,0.5,0.20588235300000002,0.0,0.0,3.4933813519999997
