,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
105,https://lichess.org/lp7LjnkL,Inventing_Invention,0,0.23636363636363636,0.11836301295610192,1.7454545454545454,0,0,0,1.2545454545454546,0.6909090909090909,-1,1.1538461538461537,0.3125,1.4074074074074074,0.32727272727272727,0.3090909090909091,0.0,0.0,0.2545454545454545,3.765957446808511,0.0,0.0,0.0,3.654320987654321,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,0.4,1.8150228147469658,0.05454545454545454,0.3090909090909091,1.290909090909091,0.2727272727272727,-0.33333333333333337,2.1306493506493505,1.2363636363636363,0.0,0.18683005739068667,0.0,1.5454545454545454,0.0,1.9374762106580286,0.7360349246712882,0.40498223162659225,33.07272727272727,0.49654234654234647,0.5436363636363639,0.40303030303030285,0.5,0.0,0.0,0.25,0.2,0.43636363636363634,0.0,0.24545454545454545,0.1575757575757575,0,0,0,0.2439024390243902,0.2926829268292683,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.19512195121951217,16,1.3333333333333333,1,0.0029764005507807137,4,4,0,2,0,1.0,0.375,1.309090909090909,7,194,3.2094534260892287
106,https://lichess.org/EBWfCGjD,Inventing_Invention,0,0.023809523809523808,0.03053520553520554,1.5,0,0,1,2.0,1.0,-1,-0.9,0.0,0.5714285714285714,0.0,0.7380952380952381,0.0,0.0,0.47619047619047616,4.476190476190476,0.0,0.0,0.0,3.2580645161290325,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.03125,-1,-1,0,0.6666666666666667,1.8,1.8305481813821292,0.047619047619047616,0.6428571428571429,1.6666666666666667,0.6428571428571429,0.6000000000000001,2.550311791383219,0.6428571428571429,0.0,0.1937106497419006,1.0,3.0714285714285716,0.0,2.0552072266357975,-0.06717099038527609,0.37511951896086526,39.04761904761905,0.4986513486513489,0.4919501133786849,0.5,0.4880952380952381,0.0,0.25,0.40476190476190477,0.13690476190476192,0.5,0.3571428571428573,0.09523809523809523,0.253968253968254,0,0,0,0.3584905660377358,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09433962264150943,0.11320754716981131,21,1.8,0,0.003344526754694392,6,6,0,0,0,1.0,0.6774193548387096,1.0952380952380953,2,61,3.1340337619369856
107,https://lichess.org/mrFLQ3HM,Inventing_Invention,0,0.041666666666666664,0.33056420303484174,1.3125,0,0,0,3.4166666666666665,0.0,-1,1.45,0.21428571428571427,0.2702702702702703,0.16666666666666666,0.0,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,1.0,1.285806211867081,0.0,0.0,0.875,0.0,-0.5,1.7340277777777777,0.6666666666666666,0.0,0.17195359330869364,0.0,1.0416666666666667,0.0,1.6048146298146297,0.033757677507677476,0.3401853806860225,37.875,0.42723063973063985,0.5200396825396826,0.6111111111111109,0.5,0.0,0.0,0.40625,0.15625,0.16666666666666666,0.0,0.3333333333333333,0.18055555555555555,0,0,0,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.03225806451612903,7,2.0,0,0.003892297581533692,5,5,0,3,0,1.0,1.0333333333333334,1.7083333333333333,0,0,3.403249127415795
108,https://lichess.org/1CJcP3O3,Inventing_Invention,0,0.0,0.0,0.7777777777777778,0,0,0,1.9444444444444444,0.0,0,0.0,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.0,0,0,0,0.0,0.9,0.9428090415820631,0.0,0.3333333333333333,2.7777777777777777,1.0,0.19999999999999996,1.8851851851851853,0.3333333333333333,0.0,0.16635743043781206,0.0,2.0,0.0,1.5595238095238095,-0.09116809116809114,0.3518205308902983,40.888888888888886,0.4316239316239316,0.4920634920634921,0.5,0.5,0.0,0.5,0.08333333333333333,0.25,0.0,0.3333333333333333,0.0,0.5555555555555556,0,0,0,0.5333333333333333,0.06666666666666667,0.2,0.0,0.13333333333333333,0.06666666666666667,4,0.0,0,0.006868131868131868,2,2,0,1,0,1.0,0.9285714285714286,0.7777777777777778,1,35,3.4102754971720506
109,https://lichess.org/tOdDjIRL,Inventing_Invention,0,0.0,0.053006715506715506,1.3333333333333333,0,0,1,2.6025641025641026,0.8205128205128205,-1,-0.7307692307692307,-0.17857142857142858,-0.8387096774193549,0.46153846153846156,0.9487179487179487,0.06896551724137931,0.0,0.6666666666666666,4.769230769230769,0.2631578947368421,0.0,0.0,3.9827586206896552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.4569572552870973,0.1282051282051282,0.5897435897435898,1.7435897435897436,0.9743589743589743,0.0,1.8200854700854698,0.07692307692307693,0.0,0.17182268602953102,0.02564102564102564,1.1025641025641026,0.0,1.3496153419230343,0.18561321157474997,0.384622712446093,35.717948717948715,0.5043085120008198,0.4836385836385836,0.5,0.5,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.24786324786324784,0.08974358974358974,0.5128205128205127,1,0,0,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.06666666666666667,6,1.0,0,0.0020753290345663783,7,7,0,3,0,1.0,1.0689655172413792,0.3333333333333333,1,35,3.3541893042036732
110,https://lichess.org/a0sCullp,Inventing_Invention,0,0.03225806451612903,0.31667866183995214,2.467741935483871,0,0,0,3.3225806451612905,0.0,1,-0.8181818181818182,0.19230769230769232,0.8717948717948718,0.967741935483871,0.0,0.0,0.0,0.0,5.483870967741935,0.4666666666666667,0.0,0.0,0.5434782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,0,0,0.0,2.2,1.2802460525591461,0.6451612903225806,1.2580645161290323,1.3870967741935485,0.3225806451612903,0.6666666666666667,2.044546850998464,0.4838709677419355,0.0,0.19805776368676803,0.0,1.4193548387096775,0.0,1.5437814873298747,-0.27053161891871585,0.3535360123235947,34.67741935483871,0.5195127453191969,0.49139784946236564,0.5,0.5,0.1935483870967742,0.12096774193548387,0.2661290322580645,0.25,0.0,0.2688172043010752,0.0,0.4623655913978494,0,0,0,0.42857142857142844,0.21428571428571425,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.07142857142857142,4,1.0,0,0.0023543184183142554,5,5,0,2,0,1.0,0.6086956521739131,0.5483870967741935,1,22,3.5901978858500585
111,https://lichess.org/PFtU5TZM,Inventing_Invention,0,0.0,0.10098235098235098,1.9130434782608696,1,0,0,2.347826086956522,0.43478260869565216,1,2.8433734939759034,-0.11965811965811966,0.5714285714285714,0.6956521739130435,0.6086956521739131,0.0,0.0,0.0,4.956521739130435,0.4666666666666667,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,-1,0,0,0.33333333333333337,2.1,1.3143053739772548,1.3043478260869565,0.9565217391304348,1.4782608695652173,0.2608695652173913,0.1428571428571428,1.7391304347826084,0.0,0.0,0.2126716223185998,0.8695652173913043,2.869565217391304,0.0,1.2446538968278098,-0.031975271105705916,0.4006503699118788,31.782608695652176,0.515273132664437,0.4884057971014493,0.5,0.5,0.0,0.25,0.06521739130434782,0.11956521739130435,0.0,0.4492753623188407,0.391304347826087,0.3188405797101448,0,0,0,0.21666666666666665,0.06666666666666667,0.36666666666666664,0.19999999999999998,0.016666666666666666,0.15,3,1.0,0,0.004764454197346448,3,2,1,1,0,1.0,0.5789473684210527,0.7391304347826086,0,0,3.4839758973969506
112,https://lichess.org/P2WMA8Kk,Inventing_Invention,0,0.0,0.16415846409736165,2.289473684210526,0,0,0,2.982456140350877,0.017543859649122806,-1,2.2045454545454546,0.275,-0.18181818181818182,0.12280701754385964,0.0,0.0,0.0,0.17543859649122806,2.754385964912281,0.0,0.0,0.0,3.5416666666666665,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.6666666666666667,3.0,3.160664014846855,0.03508771929824561,0.0,0.9473684210526315,0.40350877192982454,0.0,1.9081035923141179,0.6140350877192983,0.0,0.17562284909013717,0.7192982456140351,2.4035087719298245,0.0,1.5753895957843327,0.22662337662337664,0.4319439367005924,39.63157894736842,0.504449351817773,0.4940685045948204,0.49707602339181284,0.5,0.12280701754385964,0.19298245614035087,0.37280701754385964,0.20614035087719298,0.0,0.3625730994152045,0.32456140350877194,0.5789473684210529,0,0,0,0.19148936170212766,0.23404255319148937,0.1276595744680851,0.276595744680851,0.1702127659574468,0.02127659574468085,9,1.0,0,0.0008101239668645029,5,5,0,3,0,1.0,0.5833333333333334,0.12280701754385964,0,0,3.3094666714458385
113,https://lichess.org/dBb0Xtaj,Inventing_Invention,0,0.0,0.01411145771439889,3.533333333333333,1,0,1,2.2,0.5333333333333333,1,-4.0,-0.8125,0.6896551724137931,0.26666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,4.037037037037037,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.2,1.6629298284999052,0.0,1.0,2.3333333333333335,0.0,-1.0,1.955555555555556,0.0,0.0,0.1729586015394506,0.5333333333333333,2.533333333333333,0.0,1.5654367854367854,0.14029193029193027,0.3972467964540232,39.36666666666667,0.5,0.4976190476190476,0.5222222222222223,0.48333333333333334,0.0,0.15,0.5,0.0,0.26666666666666666,0.37777777777777793,0.2833333333333333,0.4666666666666668,0,0,0,0.1515151515151515,0.09090909090909091,0.4696969696969694,0.09090909090909091,0.06060606060606061,0.1515151515151515,23,3.3333333333333335,0,0.002064708439708439,7,6,1,2,1,1.5,0.6666666666666666,0.3333333333333333,0,0,3.432985260624148
114,https://lichess.org/ClgMD4cU,Inventing_Invention,0,0.0,0.08622056562457926,3.2058823529411766,0,0,0,1.5294117647058822,0.0,-1,2.0,1.2741935483870968,-0.07407407407407407,0.0,0.35294117647058826,0.0,0.0,0.0,4.529411764705882,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.8,2.043315573355149,0.058823529411764705,0.5294117647058824,1.7058823529411764,0.17647058823529413,0.0,2.1456582633053225,1.1176470588235294,0.0,0.17262252729777933,0.0,2.0,0.0,1.5632112985054165,0.05037119743002097,0.4007449035078375,37.8235294117647,0.502262443438914,0.5002801120448178,0.5,0.47058823529411764,0.5,0.0,0.39705882352941174,0.0,0.0,0.31372549019607837,0.4117647058823529,0.6666666666666665,0,0,0,0.375,0.1875,0.078125,0.125,0.03125,0.21875,8,4.0,0,0.003981020901436126,7,6,1,3,0,1.0,0.6818181818181818,0.11764705882352941,0,0,3.478841131511587
115,https://lichess.org/R2to2x17,Inventing_Invention,0,0.29411764705882354,0.307062760081336,2.588235294117647,1,0,0,2.5,0.29411764705882354,0,0.0,0.0,0.08196721311475409,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,2.411764705882353,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.2,1.9001612290768104,0.0,0.7647058823529411,1.0,0.17647058823529413,-0.19999999999999996,1.5941176470588239,0.058823529411764705,0.0,0.16287610680564363,0.0,2.0,0.0,1.596079410785293,0.23318348318348314,0.374959823517348,40.35294117647059,0.4759358288770053,0.6595238095238094,0.392156862745098,0.5,0.0,0.0,0.4411764705882353,0.058823529411764705,0.0,0.45098039215686253,0.4117647058823529,0.058823529411764705,0,0,0,0.29032258064516125,0.29032258064516125,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0967741935483871,8,3.0,3,0.005027978557390321,3,3,0,1,0,3.0,1.0434782608695652,1.2941176470588236,2,62,3.299654143466203
116,https://lichess.org/ughdWIqM,Inventing_Invention,0,0.0,0.059207193182757085,2.4642857142857144,0,0,0,2.5357142857142856,0.0,-1,1.4333333333333333,0.03389830508474576,1.0285714285714285,0.0,0.7857142857142857,0.0,0.17857142857142858,0.0,3.6785714285714284,0.058823529411764705,0.0,0.0,3.066666666666667,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05555555555555555,1,1,0,0.33333333333333337,3.0,3.05363504721941,0.03571428571428571,0.0,0.0,0.0,0.33333333333333326,1.900297619047618,1.1428571428571428,0.3333333333333333,0.17699346572830985,0.0,2.0,0.0,1.4462733694876548,-0.05247252747252741,0.42287295113593,37.464285714285715,0.49844322344322345,0.5023809523809524,0.5,0.48214285714285715,0.19642857142857142,0.09821428571428571,0.49107142857142855,0.05357142857142857,0.0,0.2976190476190475,0.07142857142857142,0.2261904761904761,0,0,0,0.3114754098360656,0.09836065573770493,0.06557377049180328,0.1967213114754098,0.06557377049180328,0.2786885245901639,21,2.0,0,0.004857114965533334,6,5,1,2,0,1.0,0.4090909090909091,0.07142857142857142,0,0,3.5260796158573955
117,https://lichess.org/wwcKR3Qr,Inventing_Invention,0,0.0,0.08555945081851109,2.264705882352941,0,1,0,2.1176470588235294,0.9411764705882353,-1,-0.45161290322580644,0.6470588235294118,-1.0769230769230769,0.0,0.9411764705882353,0.0,0.0,0.0,2.823529411764706,0.8333333333333334,0.0,0.0,4.735849056603773,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.0,0.25914261206875705,0.058823529411764705,0.0,2.0,0.058823529411764705,0.6000000000000001,1.2274509803921565,0.058823529411764705,0.0,0.15192187348274064,0.0,2.0,0.0,1.3559714795008917,0.08172905525846706,0.334180816219607,35.411764705882355,0.551693404634581,0.6372549019607843,0.33333333333333326,0.5,0.0,0.04411764705882353,0.08823529411764706,0.07352941176470588,0.0,0.37254901960784303,0.20588235294117646,0.392156862745098,0,0,0,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.07407407407407407,6,0.0,2,0.008157701583307121,3,3,0,1,0,1.5,0.5384615384615384,1.2352941176470589,1,26,3.1286055471432834
118,https://lichess.org/CgEo3F1E,Inventing_Invention,0,0.0,0.17719307171061557,0.8888888888888888,0,0,1,2.111111111111111,0.7777777777777778,-1,-2.6363636363636362,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.4038461538461537,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.16666666666666666,1,1,0,0.0,2.7,2.072382583256574,0.0,0.0,2.3333333333333335,0.6666666666666666,0.1428571428571428,1.904761904761905,0.0,0.0,0.1767279014680817,0.3333333333333333,2.3333333333333335,0.0,1.4263699263699265,0.3864700114700114,0.38648502989799977,37.5,0.5,0.5037037037037037,0.49074074074074076,0.5,0.0,0.027777777777777776,0.2777777777777778,0.3611111111111111,0.0,0.33333333333333326,0.16666666666666666,0.4074074074074072,0,0,0,0.29411764705882354,0.23529411764705885,0.17647058823529413,0.08823529411764705,0.08823529411764705,0.14705882352941177,0,2.3333333333333335,0,0.006606433689767022,4,4,0,3,0,1.0,0.7307692307692307,0.0,0,0,3.450293098995022
119,https://lichess.org/80LfK08z,Inventing_Invention,0,0.2857142857142857,0.17673511804427333,2.9523809523809526,0,0,0,1.9047619047619047,0.0,1,-0.9230769230769231,1.164179104477612,1.2903225806451613,0.0,1.0952380952380953,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.02631578947368421,1,1,0,0.6666666666666667,3.2,1.522513826577669,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,1.571428571428572,0.0,0.0,0.17695556103491977,0.0,0.8571428571428571,0.0,1.5608465608465611,0.27508417508417504,0.3734287360429122,36.80952380952381,0.5098050098050098,0.5079365079365079,0.5079365079365079,0.5,0.0,0.15476190476190477,0.44047619047619047,0.0,0.0,0.3333333333333332,0.19047619047619047,0.06349206349206349,0,0,0,0.1282051282051282,0.33333333333333337,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.07692307692307693,16,1.5714285714285714,0,0.003424265329027233,5,5,0,3,0,1.0,0.5,1.2380952380952381,0,0,3.268642653013401
120,https://lichess.org/YUwj2OYf,Inventing_Invention,0,0.15789473684210525,0.21023126340463794,3.0789473684210527,0,1,1,2.1710526315789473,0.3157894736842105,-1,0.0,0.0,0.0,0.23684210526315788,0.868421052631579,0.0,0.0,0.07894736842105263,6.131578947368421,0.0,0.0,0.0,4.079365079365079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.3,0.9754527023186934,0.0,1.0,1.0,0.0,0.0,1.333333333333334,0.0,0.0,0.15832555701798312,0.0,2.0,0.0,1.4181818181818178,0.3868635750214697,0.3723503614260054,39.81578947368421,0.5029444239970559,0.4447368421052631,0.5394736842105265,0.5,0.039473684210526314,0.039473684210526314,0.13157894736842105,0.06578947368421052,0.0,0.15789473684210523,0.6710526315789473,0.3333333333333335,0,0,0,0.2,0.17777777777777778,0.2,0.24444444444444446,0.11111111111111112,0.08888888888888889,10,1.5,0,0.001431061628430049,4,4,0,2,0,1.0,0.1935483870967742,0.07894736842105263,1,34,3.23204491569571
121,https://lichess.org/IWb0HsjC,Inventing_Invention,0,0.0,0.4597219195654277,2.875,0,1,1,1.84375,1.0,1,2.338235294117647,-0.47058823529411764,-0.9411764705882353,0.125,0.125,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0.33333333333333337,3.2,1.698757535583399,0.03125,0.0,3.375,0.71875,0.0,1.625744047619047,0.0,0.0,0.16197877857710952,1.0,3.0,0.0,1.3052770146520145,-0.205480587121212,0.4716426191296142,35.0625,0.5050844988344988,0.5053571428571428,0.5052083333333333,0.484375,0.0,0.28125,0.0546875,0.109375,0.0,0.4166666666666669,0.3125,0.4270833333333336,0,0,0,0.26530612244897955,0.2040816326530612,0.18367346938775508,0.08163265306122448,0.061224489795918366,0.22448979591836732,3,2.2,0,0.001574338476193945,6,6,0,5,0,1.0,1.0869565217391304,1.1875,0,0,3.356578095817227
122,https://lichess.org/gJqhm8gt,Inventing_Invention,0,0.0,0.396011396011396,3.3333333333333335,0,1,1,2.0,1.3333333333333333,0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.1111111111111111,0.0,0.0,2.533333333333333,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.3896662646917886,0.0,0.0,2.0,0.0,-0.1428571428571429,2.142857142857143,1.0,0.0,0.18394352819276075,1.0,3.0,0.0,1.488888888888889,0.07777777777777779,0.4426829268292683,35.333333333333336,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0.5,0.25,0.125,0.0625,0.0625,0.0625,1,2.0,0,0.012345679012345678,1,1,0,0,0,1.0,0.5333333333333333,0.0,0,0,3.4397376543209885
123,https://lichess.org/YLSUsUIB,Inventing_Invention,0,0.0,0.0,0.0,0,0,1,0.0,0.0,0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.8,3.1714242950312075,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.17584832820260138,0.0,2.0,0.0,1.4375,0.125,0.4722222222222222,36.0,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,0,0,0,0.4545454545454546,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0.0,0,0.0,0,0,0,0,0,0.0,0.2,0.0,0,0,3.5972222222222228
124,https://lichess.org/TOK0EiIm,Inventing_Invention,0,0.0,0.0,2.0,0,0,1,0.8333333333333334,0.6666666666666666,0,0.0,0.0,0.5263157894736842,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,2.149443002934481,0.0,0.0,2.0,0.0,-0.1428571428571429,1.5714285714285714,0.0,0.0,0.16374062057917158,0.0,2.0,0.0,1.2,0.14444444444444451,0.4444444444444444,34.666666666666664,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,1.0,0,0.010582010582010581,1,1,0,0,0,2.0,0.0,0.0,0,0,3.576463844797179
125,https://lichess.org/GNSWoT3u,Inventing_Invention,0,0.0,0.0,3.0,0,0,1,1.25,1.0,0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,2.149443002934481,0.0,0.0,2.0,0.0,-0.1428571428571429,1.5714285714285714,0.0,0.0,0.16374062057917158,0.0,2.0,0.0,1.2,0.10000000000000009,0.4444444444444444,35.0,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,1.0,0,0.016666666666666666,1,1,0,0,0,2.0,0.0,0.0,0,0,3.587805555555556
126,https://lichess.org/ntuBkjEW,Inventing_Invention,0,0.0,0.0,2.75,0,0,0,2.0,0.0,0,0.0,0.0,0.8571428571428571,0.0,0.75,0.0,0.0,0.75,1.5,0.17647058823529413,0.0,0.0,2.5714285714285716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,3.0221217967254645,1.0,0.0,0.0,0.5,-0.25,2.0,2.0,0.0,0.1794393045384916,0.0,1.0,0.0,1.5,0.046875,0.47297671840354766,37.25,0.5333333333333333,0.5,0.5,0.5,0.0,0.3125,0.25,0.25,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.4545454545454546,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,1.0,0,0.010695684523809524,0,0,0,0,0,0.0,0.7,0.0,0,0,3.5032848324515
127,https://lichess.org/wcQOEWQM,Inventing_Invention,1,0.034482758620689655,0.5742221334014213,2.2413793103448274,0,0,1,1.0344827586206897,0.3103448275862069,-1,2.0,0.0,0.4,0.0,0.1724137931034483,0.0,0.0,0.0,3.896551724137931,0.0,0.0,0.0,2.490566037735849,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.6,2.4996700326546573,0.034482758620689655,0.0,1.0,0.06896551724137931,-0.1428571428571429,1.9692118226600976,0.7586206896551724,0.0,0.18372474444701242,0.3448275862068966,2.3448275862068964,0.0,1.613849943160288,0.4237368952886194,0.4409206576790697,35.10344827586207,0.5051282051282051,0.5297208538587848,0.48275862068965525,0.5,0.0,0.0,0.2413793103448276,0.4482758620689655,0.5,0.0,0.5172413793103449,0.4252873563218392,0,0,0,0.20930232558139533,0.3488372093023255,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.06976744186046512,7,0.0,0,0.0049996932978502535,3,3,0,2,0,1.0,0.2692307692307692,0.2413793103448276,0,0,3.3925210725682424
128,https://lichess.org/xCciMq7J,Inventing_Invention,0,0.12121212121212122,0.1527503733561994,3.1515151515151514,0,0,0,2.0606060606060606,0.48484848484848486,1,-0.7333333333333333,1.3846153846153846,0.9333333333333333,0.0,1.2121212121212122,0.0,0.36363636363636365,0.0,4.666666666666667,0.0,0.0,0.0,3.3518518518518516,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.97153802110273,0.0,0.0,0.0,0.0,0.1428571428571428,1.4675324675324675,0.0,0.0,0.16262715360332478,0.0,1.6666666666666667,0.0,1.3741536241536236,0.10886335886335882,0.4212221137143737,36.15151515151515,0.5023310023310025,0.508080808080808,0.5,0.5,0.0,0.06060606060606061,0.42424242424242425,0.030303030303030304,0.0,0.22222222222222213,0.15151515151515152,0.3939393939393942,0,0,0,0.14285714285714285,0.28571428571428564,0.21428571428571425,0.21428571428571425,0.14285714285714285,0.03571428571428571,5,0.0,0,0.0015694182360849035,4,4,0,3,0,1.0,0.5555555555555556,0.45454545454545453,0,0,3.470600969675045
129,https://lichess.org/34ieszLv,Inventing_Invention,1,0.0,0.15025252525252525,1.4375,0,0,0,0.75,0.0,1,0.0,0.7857142857142857,0.38095238095238093,0.0,1.25,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.48571428571428577,0.1,1,1,0,0.0,3.0,2.4053919487457813,1.0,0.0,1.0,1.0,-0.4285714285714286,1.5937499999999998,0.0,0.0,0.1755228647035434,1.0,3.0,0.0,1.198580586080586,0.15510114885114884,0.4176187762753995,34.875,0.4708333333333334,0.4708333333333333,0.5,0.5,0.0,0.0,0.3125,0.0625,0.0,0.6666666666666666,0.0,0.29166666666666663,0,0,0,0.3125,0.1875,0.3125,0.125,0.0625,0.0625,4,0.0,0,0.0061786180089751525,4,4,0,2,0,1.0,0.7857142857142857,0.5,0,0,3.6046920605849175
