game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/N1poigHs,Sigma_Tauri,0,0.0,0.19750917962492914,1.5483870967741935,1,0,1,2.967741935483871,0.4838709677419355,-1,-3.333333333333333,-0.1176470588235294,-0.3636363636363637,0.3870967741935484,0.3225806451612903,0.0,0.0,0.3870967741935484,3.032258064516129,0.07692307692307693,0.0,0.0,3.1403508771929824,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5918367346938775,0.1,1,1,0,0.0,1.2000000000000002,0.9186146409260264,0.0,0.3225806451612903,0.8709677419354839,0.06451612903225806,0.6000000000000001,1.7451612903225815,0.2258064516129032,0.0,0.1755614327601594,0.0,1.5161290322580645,0.0,1.2978870591773817,0.06667418602902471,0.37056865444758535,37.096774193548384,0.5039100684261975,0.5236559139784945,0.4731182795698926,0.5,0.0,0.04838709677419355,0.016129032258064516,0.3951612903225806,0.0,0.04301075268817204,0.1935483870967742,0.4408602150537636,0,0,0,0.3157894736842105,0.18421052631578946,0.21052631578947367,0.13157894736842105,0.05263157894736842,0.13157894736842105,13,4.0,0,0.0028409525495893865,5,5,0,2,0,1.6666666666666667,0.2857142857142857,0.7741935483870968,0,0,3.112457184898705
https://lichess.org/nn2Nwd4N,Sigma_Tauri,1,0.0425531914893617,0.23711585120611894,2.3404255319148937,0,0,0,1.1702127659574468,0.0,-1,-4.1875,0.0,0.24,0.8085106382978723,0.5957446808510638,0.2647058823529412,0.2553191489361702,0.0,6.191489361702128,1.1428571428571428,0.0,0.0,3.5735294117647056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,0.8,3.0182071063252813,0.0,0.2553191489361702,1.319148936170213,0.02127659574468085,-1.0,2.268287740628164,1.0,0.0,0.21522341484745847,0.3404255319148936,2.3404255319148937,0.0,2.109033755842267,0.8998305477028877,0.416470610620351,38.872340425531924,0.4432103357635272,0.4914893617021276,0.5,0.5106382978723404,0.0,0.0053191489361702135,0.4946808510638298,0.2553191489361702,0.3617021276595745,0.007092198581560284,0.26595744680851063,0.4539007092198582,0,0,0,0.16071428571428567,0.17857142857142852,0.05357142857142857,0.3928571428571427,0.10714285714285712,0.10714285714285712,11,1.0,0,0.0015866332751801285,4,4,0,3,0,2.0,0.35294117647058826,0.5531914893617021,3,99,3.1980789499171856
https://lichess.org/bS6Qh67Z,Sigma_Tauri,0,0.0,0.11519346340752798,1.4857142857142858,0,0,0,2.8571428571428568,0.0,-1,-4.9,-0.07272727272727272,0.5849056603773585,0.17142857142857146,0.0,0.0,0.0,0.4,2.176470588235294,1.391304347826087,0.0,0.0,2.7068965517241383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.2571428571428571,0.045454545454545456,1,0,0,0.33333333333333337,1.2,3.7942434536486314,0.0,0.028571428571428567,0.7142857142857143,0.42857142857142855,-0.7142857142857143,2.450510204081632,2.771428571428572,0.0,0.2418106131944133,1.0,4.857142857142857,0.0,1.6042123352837634,-0.05295561581275862,0.452627749251847,36.857142857142854,0.5034432234432236,0.4979591836734694,0.480952380952381,0.5142857142857142,0.0,0.0,0.5,0.06428571428571428,0.0,0.3333333333333334,0.14285714285714285,0.23809523809523803,0,0,0,0.2807017543859649,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.14035087719298245,0.2456140350877193,0,1.5,0,0.001497345058569548,5,5,0,1,0,1.0,0.6896551724137931,1.6571428571428573,4,114,3.123429547782997
https://lichess.org/DPTKuumQ,Sigma_Tauri,0,0.0,0.34210754591985226,2.6125,0,0,0,2.725,0.0,-1,2.235294117647059,-0.392156862745098,0.5185185185185185,0.25,0.6,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.12962962962962962,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.2,1.7900853441328572,0.025,0.125,1.05,0.075,-0.6,1.8279761904761909,0.025,0.0,0.24053721528052355,0.45,2.4,0.0,1.4081313131313131,0.1808100233100232,0.3770978173668159,33.375,0.4998251748251749,0.4983333333333334,0.5,0.5,0.125,0.06875,0.28125,0.14375,0.0,0.06666666666666668,0.425,0.3833333333333332,0,0,0,0.3414634146341464,0.2439024390243902,0.14634146341463414,0.19512195121951215,0.0,0.07317073170731707,10,1.0,0,0.00341578647047397,6,6,0,2,0,1.0,0.3703703703703704,0.6,2,67,3.008029566455491
https://lichess.org/e6Gh05Is,Sigma_Tauri,0,0.0,0.17057387057387058,0.0,1,0,0,2.107142857142857,0.0,1,0.1836734693877551,-0.2956521739130435,0.0784313725490196,0.9285714285714286,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.5348837209302326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.5,0.16666666666666666,1,1,0,0.0,2.8,1.0464752784724909,0.0,0.0,1.8571428571428568,0.0,-0.1428571428571429,1.3469387755102045,0.0,0.0,0.15082095415856114,0.0,1.9285714285714288,0.0,0.9299450549450547,0.0842490842490842,0.4232298474945533,35.0,0.5,0.5,0.5238095238095238,0.5,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.5238095238095238,1,0,0,0.2328767123287671,0.1095890410958904,0.273972602739726,0.0821917808219178,0.0410958904109589,0.273972602739726,5,3.0,0,0.002997448979591837,5,4,1,2,1,1.0,0.4761904761904762,0.14285714285714285,0,0,3.6217821024797776
https://lichess.org/aXXHmuxH,Sigma_Tauri,0,0.0,0.3985948946886447,1.25,0,0,0,1.8125,0.0,-1,0.8723404255319149,-1.2941176470588236,0.5581395348837209,0.25,0.0,0.0,0.0,0.1875,3.25,0.35714285714285715,0.0,0.0,3.136363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.3333333333333335,0.08333333333333333,1,1,0,0.0,1.8,1.7972297355158082,0.375,1.125,0.125,0.375,0.0,1.7708333333333333,0.6875,0.0,0.17120083713588985,0.25,2.25,0.0,1.1479676573426574,-0.3249198717948718,0.3847471413125658,34.3125,0.5,0.4833333333333333,0.5,0.46875,0.0,0.0,0.265625,0.125,0.0,0.3333333333333333,0.0,0.14583333333333334,0,0,0,0.17857142857142852,0.10714285714285712,0.21428571428571425,0.2678571428571428,0.03571428571428571,0.21428571428571425,7,1.0,0,0.006149346530205904,5,4,1,1,0,1.0,0.5,2.25,0,0,3.385326432826431
https://lichess.org/my8zdgwn,Sigma_Tauri,0,0.2058823529411765,0.12306247167396328,2.588235294117647,0,0,0,3.6617647058823533,0.0,-1,1.1408450704225352,0.7096774193548387,0.0,0.8529411764705882,0.4411764705882353,0.0,0.10294117647058824,0.029411764705882356,4.411764705882354,0.17142857142857146,0.0,0.0,3.466019417475728,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1071428571428572,0.0625,1,1,0,0.0,2.8,1.5030669121645046,0.0,0.0,1.3235294117647058,0.05882352941176471,0.0,1.8319327731092432,0.1176470588235294,0.0,0.17842181848968647,0.4264705882352941,2.426470588235294,0.0,1.8276958335781863,0.1884958179075828,0.3954335771604993,40.45588235294117,0.5500754147812974,0.4789215686274509,0.4975490196078431,0.5,0.5,0.18382352941176472,0.29044117647058826,0.08088235294117647,0.05147058823529412,0.4362745098039221,0.1176470588235294,0.5343137254901962,0,0,0,0.2115384615384615,0.2115384615384615,0.17307692307692307,0.15384615384615385,0.1923076923076923,0.07692307692307693,3,2.0,2,0.001068086033947379,5,5,0,1,0,1.0,0.5294117647058824,1.0441176470588236,3,69,3.093825178776635
https://lichess.org/zYIrnrCT,Sigma_Tauri,0,0.0,0.06377615591186861,2.4516129032258065,0,0,0,2.8548387096774195,0.0,-1,-6.0,-0.4888888888888889,0.3703703703703704,1.1290322580645162,0.25806451612903225,0.05882352941176471,0.0,0.0,6.870967741935483,0.2432432432432433,0.0,0.0,3.647058823529412,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.33333333333333337,2.4,2.5577388618361705,0.03225806451612903,0.7741935483870968,1.0967741935483872,0.1935483870967742,-0.6666666666666667,2.4500768049155144,1.4516129032258065,0.0,0.17574749406356108,0.5806451612903226,2.5806451612903225,0.0,1.8595640918221563,0.214685851782626,0.4079850499546968,40.032258064516135,0.5041732461087299,0.4860215053763441,0.5,0.5,0.4838709677419355,0.3064516129032258,0.2661290322580645,0.1129032258064516,0.0,0.0,0.8870967741935484,0.12903225806451613,0,0,0,0.3617021276595743,0.1702127659574468,0.06382978723404255,0.23404255319148934,0.1276595744680851,0.06382978723404255,13,2.0,0,0.0020349767339510167,5,5,0,4,0,1.0,0.29411764705882354,1.032258064516129,0,0,3.4248608812211763
https://lichess.org/GkpXWF3n,Sigma_Tauri,0,0.08108108108108109,0.28904148066974816,3.189189189189189,0,0,0,1.648648648648649,0.0,-1,-1.5833333333333333,0.0,0.8421052631578947,0.0,0.6756756756756757,0.0,0.16216216216216214,0.16216216216216214,5.864864864864866,0.0,0.0,0.0,4.9848484848484835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.17460317460317445,0.1,1,1,0,0.33333333333333337,3.0,1.7028712726565918,0.0,0.5675675675675675,0.0,0.0,0.5,1.7444658944658946,0.7297297297297297,0.0,0.1713061480996237,0.0,2.0,0.0,1.5709616209616213,-0.032305232305232384,0.35090759028279866,40.08108108108108,0.4810999810999811,0.5522522522522523,0.5,0.5,0.3108108108108108,0.22297297297297294,0.2297297297297297,0.0,0.0,0.16216216216216212,0.4459459459459459,0.3333333333333334,0,0,0,0.12345679012345677,0.32098765432098764,0.08641975308641975,0.2222222222222222,0.07407407407407407,0.1851851851851852,27,1.3333333333333333,0,0.00258520224736441,6,5,1,3,0,1.0,0.4848484848484849,0.2972972972972973,0,0,3.427499772954317
https://lichess.org/m0idVyT1,Sigma_Tauri,0,0.0,0.0717359467519314,1.2,1,0,1,1.45,0.8333333333333334,-1,1.0,0.0,0.5128205128205128,0.0,0.06666666666666668,0.0,0.13333333333333333,0.13333333333333333,5.833333333333332,0.7837837837837838,0.0,0.0,3.7014925373134333,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.17142857142857126,0.1,1,1,0,0.0,2.0,3.906228576559585,0.03333333333333333,0.7,2.7666666666666666,0.1,0.0,2.7892857142857137,2.7,0.0,0.20397378818260486,0.0,2.0,0.0,1.8424153624153616,0.19022755022755025,0.4002458796891172,36.833333333333336,0.5783050283050285,0.4800000000000001,0.5166666666666666,0.5,0.45,0.06666666666666668,0.5,0.275,0.0,0.4222222222222224,0.06666666666666668,0.4999999999999998,0,0,0,0.2328767123287671,0.1232876712328767,0.0684931506849315,0.2602739726027397,0.2054794520547945,0.1232876712328767,4,2.833333333333333,0,0.001785455285455285,4,4,0,1,0,1.6666666666666667,0.42424242424242425,0.06666666666666668,0,0,3.2516056667673587
https://lichess.org/gBe5SVeo,Sigma_Tauri,0,0.0,0.21495726495726494,2.0769230769230766,0,0,0,3.8461538461538463,0.0,-1,0.931372549019608,-1.3131313131313131,0.19047619047619047,0.0,0.0,0.0,0.0,0.07692307692307693,2.3076923076923075,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,0,0,0.0,2.8,2.5108404626622307,0.6923076923076923,0.8461538461538461,1.4615384615384617,0.07692307692307693,0.4285714285714286,1.6071428571428574,0.0,0.0,0.17731609100704868,1.0,3.0,0.0,1.2940264863341788,-0.2430966469428008,0.4141298641298642,33.30769230769231,0.4948717948717949,0.5128205128205129,0.5,0.4615384615384616,0.0,0.1153846153846154,0.25,0.019230769230769232,0.0,0.0,1.0,0.5641025641025641,0,0,0,0.2727272727272728,0.07272727272727272,0.2363636363636364,0.3454545454545455,0.01818181818181818,0.07272727272727272,6,2.5,0,0.008407026898151159,6,5,1,2,0,1.3333333333333333,0.2857142857142857,0.4615384615384616,0,0,3.6745191430536264
https://lichess.org/5Y7vJ86d,Sigma_Tauri,0,0.42857142857142855,0.1021562102589341,3.1547619047619047,0,0,0,2.452380952380953,0.0,1,-1.4038461538461535,0.6233766233766234,0.17391304347826084,0.0,0.9285714285714286,0.0,0.16666666666666666,0.0,4.119047619047619,0.0,0.0,0.0,3.969230769230769,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,1.9,1.5031440046774558,0.6190476190476191,0.8333333333333334,0.8809523809523809,0.11904761904761905,0.0,1.4504535147392292,0.047619047619047616,0.0,0.16432636097527825,0.0,1.4285714285714286,0.0,1.5678075231646655,0.5819937337794482,0.34846627973374183,36.38095238095238,0.4328249792535506,0.6223356009070296,0.4523809523809521,0.5,0.0,0.0,0.4583333333333333,0.08928571428571429,0.08333333333333333,0.1904761904761904,0.21428571428571427,0.1904761904761904,0,0,0,0.16981132075471694,0.11320754716981132,0.16981132075471694,0.18867924528301885,0.2641509433962264,0.11320754716981132,7,2.833333333333333,2,0.0024525739598018513,5,5,0,2,0,1.0,0.375,1.4285714285714286,1,31,3.401182701913469
https://lichess.org/j2Gs3HII,Sigma_Tauri,0,0.0,0.0,0.0,1,0,0,2.5384615384615383,0.0,0,-4.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,4.769230769230768,0.8235294117647058,0.0,0.0,3.5744680851063837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,0,0,0.33333333333333337,2.0,1.0666944348456355,0.0,0.0,0.0,1.0769230769230769,-0.33333333333333337,1.6794871794871788,1.0769230769230769,0.0,0.20003022856837788,0.0,2.0,0.0,1.7628205128205123,0.5541958041958039,0.33845054257812224,37.307692307692314,0.5748251748251747,0.42307692307692296,0.5641025641025642,0.5384615384615384,0.0,0.0,0.038461538461538464,0.25,0.0,0.3333333333333333,0.0,0.15384615384615385,1,0,0,0.36,0.2,0.16,0.04,0.2,0.08,0,2.5,2,0.005430040045424661,2,1,1,1,1,0.0,1.2173913043478262,1.0,1,33,3.289197065083589
https://lichess.org/5PB0bEDG,Sigma_Tauri,0,0.0,0.01634106634106634,3.185185185185185,0,0,0,3.333333333333333,0.0,1,0.1774193548387097,-0.3275862068965517,0.2352941176470588,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,5.481481481481482,0.0,0.0,0.0,1.4375,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4693877551020409,0.1,1,1,0,0.0,3.0,1.6096517223136553,0.0,0.0,0.3703703703703704,0.0,0.1428571428571428,1.7671957671957663,0.0,0.0,0.17929159988015636,0.0,2.0,0.0,1.5551257384590718,-0.08580185246851918,0.4083627915463603,35.888888888888886,0.5,0.498941798941799,0.4938271604938272,0.4814814814814815,0.5,0.2314814814814815,0.25,0.0,0.0,0.1234567901234568,0.35185185185185186,0.7901234567901233,0,0,0,0.3,0.1,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.08333333333333333,14,2.5,0,0.002260702260702261,5,5,0,2,0,1.0,0.3333333333333333,0.7777777777777778,2,46,3.3500669642857144
https://lichess.org/FwWOMh8V,Sigma_Tauri,0,0.0,0.11811105561105563,1.9523809523809523,0,0,0,1.9523809523809523,0.0,-1,-2.34375,0.0,-0.060606060606060615,0.6190476190476191,0.0,0.0,0.0,0.0,3.809523809523809,0.0,0.0,0.0,1.3947368421052628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,3.0,0.9541115740992506,0.14285714285714285,0.09523809523809523,0.42857142857142855,0.09523809523809523,-0.33333333333333337,1.357142857142857,0.09523809523809523,0.0,0.16252427482164838,0.0,1.9047619047619049,0.0,0.8845297559583274,-0.18640565783422927,0.3888837689958137,30.57142857142857,0.505006105006105,0.5,0.4920634920634921,0.5238095238095238,0.19047619047619047,0.011904761904761904,0.05952380952380953,0.0,0.0,0.28571428571428564,0.0,0.15873015873015875,0,0,0,0.2241379310344828,0.08620689655172414,0.18965517241379315,0.15517241379310348,0.017241379310344827,0.3448275862068965,3,2.0,0,0.007600430559614233,5,5,0,3,0,1.0,0.4736842105263158,0.6666666666666666,2,44,3.661387063229168
https://lichess.org/Aicfl3W8,Sigma_Tauri,0,0.0,0.0060185185185185185,1.2333333333333334,0,0,0,2.033333333333333,0.03333333333333333,-1,1.0,-0.2368421052631579,0.0,0.43333333333333335,0.3,0.0,0.0,0.6,3.8333333333333335,0.4074074074074074,0.0,0.0,2.982456140350877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,3.0,1.8872566067794856,0.0,0.0,0.0,0.06666666666666668,0.1428571428571428,1.442857142857143,0.4,0.0,0.1607192381034588,0.0,1.3666666666666667,0.0,1.2222893772893777,0.07578754578754572,0.4408659416554153,34.6,0.5,0.5053968253968254,0.5,0.5,0.0,0.05833333333333333,0.275,0.0,0.0,0.19999999999999996,0.2,0.4888888888888887,0,0,0,0.2,0.07500000000000001,0.2,0.175,0.325,0.05,19,1.0,0,0.001733652150318817,5,5,0,2,0,1.0,0.2857142857142857,0.03333333333333333,0,0,3.311278586585604
https://lichess.org/JFQQKaCH,Sigma_Tauri,0,0.043478260869565216,0.16757207958580955,2.217391304347826,0,0,0,2.108695652173913,0.0,-1,-1.9655172413793105,-0.6956521739130435,-0.32,0.0,0.0,0.0,0.0,0.08695652173913042,3.4347826086956523,0.0,0.0,0.0,1.6382978723404256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.4857142857142858,0.1,1,1,0,0.0,2.2,3.1153690069668185,0.0,0.0,0.3043478260869565,0.0,-0.1428571428571429,1.757763975155279,0.0,0.0,0.17240307493243898,0.6956521739130435,2.6956521739130435,0.0,1.4251075011944576,-0.1172957477305304,0.3727819678869463,33.65217391304348,0.5,0.5028985507246376,0.5,0.4782608695652174,0.0,0.0,0.5217391304347826,0.021739130434782608,0.0,0.463768115942029,0.10869565217391304,0.4347826086956521,0,0,0,0.21666666666666665,0.1,0.13333333333333333,0.4,0.05,0.11666666666666665,19,0.0,0,0.005624164745147731,6,5,1,2,1,1.0,0.21739130434782608,0.8695652173913043,1,32,3.4975433156284224
https://lichess.org/TdffWxLT,Sigma_Tauri,1,0.0,0.5469911958771976,2.1785714285714284,0,0,0,1.6428571428571428,0.0,-1,1.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.2333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,1.689867229687965,0.0,0.07142857142857142,0.0,0.0,0.2,1.3112244897959184,0.0,0.0,0.16227461556989414,0.6428571428571429,2.357142857142857,0.0,1.1030885780885782,-0.21665001665001654,0.3928427617724389,30.214285714285715,0.4930069930069929,0.5547619047619048,0.5,0.5,0.0,0.16071428571428573,0.25,0.0,0.0,0.0,0.21428571428571427,0.2380952380952381,0,0,0,0.29032258064516125,0.29032258064516125,0.0967741935483871,0.1935483870967742,0.0,0.12903225806451613,1,5.0,0,0.005374486624486625,6,5,1,2,1,1.0,0.4666666666666667,0.5,1,38,3.695540132706799
https://lichess.org/nJbuIb6F,Sigma_Tauri,0,0.0,0.0848844347373759,0.6333333333333333,1,0,0,3.4166666666666665,0.0,1,1.6666666666666667,-0.2302158273381295,0.4186046511627907,1.0,0.0,0.0,0.0,0.4666666666666667,6.333333333333332,0.13333333333333333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.5,0.16666666666666666,1,1,0,0.0,2.6,2.165645803556544,0.0,0.0,1.4666666666666666,0.03333333333333333,0.0,1.7857142857142856,0.0,0.0,0.16892279810872346,1.0,3.0,0.0,1.435994560994561,-0.2388850038850039,0.3921175384333279,40.3,0.4987179487179487,0.5088888888888888,0.5,0.4833333333333333,0.0,0.008333333333333333,0.2833333333333333,0.2,0.05,0.6444444444444443,0.1,0.5333333333333333,1,0,0,0.19718309859154934,0.11267605633802814,0.3239436619718309,0.16901408450704228,0.04225352112676056,0.16901408450704228,4,4.666666666666667,0,0.0025585988085988077,6,5,1,3,1,1.0,0.8333333333333334,1.5333333333333334,1,29,3.3297206250539584
https://lichess.org/eS8yraep,Sigma_Tauri,0,0.0,0.0,2.8421052631578947,0,0,0,3.736842105263158,0.10526315789473684,-1,-1.0612244897959184,0.0,0.04878048780487805,1.1578947368421053,0.0,0.0,0.0,0.0,4.842105263157895,0.16666666666666666,0.0,0.0,1.490909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2380952380952379,0.125,1,1,0,0.0,2.8,0.5414832843022941,0.0,0.6842105263157895,0.0,0.15789473684210525,0.5,1.3403508771929822,0.0,0.0,0.15874676524129072,0.0,2.0,0.0,1.1371283687073162,0.18467672678198985,0.3784469133126944,37.21052631578947,0.5382775119617225,0.5052631578947369,0.5087719298245613,0.5263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.26315789473684204,0.21052631578947367,0.6666666666666664,0,0,0,0.1568627450980392,0.3529411764705881,0.1764705882352941,0.2352941176470588,0.0392156862745098,0.05882352941176471,4,1.3333333333333333,0,0.006187164635918098,7,7,0,4,0,1.0,0.6296296296296297,0.0,0,0,3.3450396270396268
https://lichess.org/51uNU2Gb,Sigma_Tauri,0,0.0,0.04395604395604395,1.7692307692307692,0,0,0,2.0769230769230766,0.0,1,0.5208333333333334,0.972972972972973,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,3.1951219512195124,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,1.5538354182250556,0.0,0.0,1.3076923076923077,0.07692307692307693,0.0,1.7509157509157514,0.8461538461538461,0.0,0.16561885700851475,0.0,2.0,0.0,1.5631611977765827,0.02980993365608751,0.3676057556492339,37.153846153846146,0.5134480903711671,0.5512820512820513,0.5,0.5,0.0,0.17307692307692307,0.25,0.019230769230769232,0.0,0.5897435897435898,0.2307692307692308,0.0,0,1,1,0.2727272727272727,0.09090909090909093,0.21212121212121213,0.24242424242424246,0.18181818181818185,0.030303030303030307,2,1.0,0,0.0064608304253274676,4,3,1,1,1,1.0,0.8,0.6923076923076923,0,0,3.433389095096412
https://lichess.org/dseBmGIj,Sigma_Tauri,1,0.0,0.5142016918880145,2.254385964912281,0,0,0,1.6140350877192982,0.0,-1,0.6,0.9504950495049505,0.24,0.14035087719298245,0.0,0.037037037037037035,0.0,0.3508771929824561,3.8596491228070176,0.0,0.0,0.0,3.2098765432098766,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2653061224489797,0.08333333333333333,1,1,0,0.0,2.8,3.047370473770409,0.0,0.0,1.5087719298245614,0.03508771929824561,0.1428571428571428,2.140350877192985,0.7192982456140351,0.0,0.18013311345326508,0.0,2.0,0.0,1.6445215603110344,0.2286035601825076,0.4386195396167945,36.877192982456144,0.5,0.5030075187969925,0.5029239766081871,0.5087719298245614,0.3947368421052632,0.0,0.5,0.11842105263157895,0.07017543859649122,0.3333333333333333,0.4473684210526316,0.5555555555555555,0,0,0,0.2115384615384615,0.2692307692307692,0.15384615384615385,0.23076923076923075,0.07692307692307693,0.07692307692307693,1,2.6666666666666665,0,0.0009183665416352405,5,5,0,4,0,1.0,0.525,0.3333333333333333,0,0,3.3824720558362538
https://lichess.org/sER1HTpk,Sigma_Tauri,0,0.07692307692307693,0.42493086978381095,2.4615384615384617,0,0,0,2.3461538461538463,0.0,0,0.0,-1.0810810810810811,-0.6666666666666666,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,4.9230769230769225,0.7407407407407407,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2380952380952379,0.125,1,1,0,0.0,3.0,1.9647712763068224,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.0,0.16958341930823168,1.0,3.0,0.0,1.36094674556213,0.198224852071006,0.3817021742607027,39.230769230769226,0.5209790209790207,0.5,0.5,0.5,0.0,0.038461538461538464,0.25,0.25,0.0,0.2307692307692308,0.5,0.3333333333333333,0,0,0,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.047619047619047616,4,3.0,0,0.002564102564102564,1,1,0,1,0,0.0,0.3,0.0,0,0,3.3137784137159145
https://lichess.org/UmQKnpB7,Sigma_Tauri,1,0.0,0.29776834951484665,1.8448275862068968,0,0,0,2.896551724137931,0.0,1,0.14705882352941174,1.6444444444444444,0.631578947368421,0.7931034482758621,0.0,0.02325581395348837,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4285714285714286,0.125,1,-1,0,0.0,3.0,1.7275523883159414,0.03448275862068965,0.0,1.137931034482759,0.03448275862068965,-0.1428571428571429,1.5979064039408868,0.03448275862068965,0.0,0.17019399942565705,0.20689655172413796,1.862068965517241,0.0,1.2358848048503217,0.26051534672224336,0.4411084167217723,33.13793103448276,0.5011494252873563,0.503448275862069,0.5057471264367815,0.5,0.0,0.0,0.25862068965517243,0.16379310344827586,0.0,0.1839080459770115,0.4137931034482759,0.3563218390804599,0,0,0,0.276595744680851,0.3191489361702127,0.0851063829787234,0.14893617021276595,0.0,0.1914893617021277,3,1.8,0,0.002356343616747897,6,5,1,4,1,1.0,0.2857142857142857,0.0,0,0,3.5409337238988394
