,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
399,https://lichess.org/pnIdF7f1,lenochka18,1,0.0,0.11251433508012457,2.45,0,0,0,0.85,0.0,-1,-0.5,0.0,0.9210526315789473,1.0,0.0,0.16,0.0,0.0,5.15,0.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,-1,0,0.0,2.8,2.177252313246738,0.6,0.6,1.2,0.25,-1.0,2.7133333333333343,2.2,0.0,0.28445470728173705,0.0,2.0,0.0,1.9973992673992673,-0.14998334998334995,0.4140577649091253,39.05,0.5066433566433567,0.5516666666666665,0.5166666666666666,0.475,0.5,0.225,0.25,0.0,0.0,0.43333333333333324,0.05,0.5166666666666667,0,0,0,0.39285714285714274,0.28571428571428564,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.03571428571428571,1,4.5,0,0.003991477272727272,3,3,0,1,0,1.5,0.52,1.35,0,0,3.2877063769563772
400,https://lichess.org/mOiipQNP,lenochka18,0,0.0,0.2981808961647671,2.6774193548387095,0,0,0,0.8387096774193549,0.0,-1,0.3125,0.0,0.2857142857142857,0.12903225806451613,0.12903225806451613,0.0,0.4838709677419355,0.3870967741935484,4.258064516129032,0.75,0.0,0.0,4.945454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,3.0,1.559524965874776,0.03225806451612903,0.9354838709677419,0.8387096774193549,0.12903225806451613,-1.0,1.4256528417818743,0.0,0.0,0.16383717838330608,0.03225806451612903,1.5161290322580645,0.0,1.3101097826904275,0.40456425295134957,0.363539443351622,35.193548387096776,0.46089108024591907,0.5053763440860215,0.5053763440860215,0.5,0.0,0.008064516129032258,0.25806451612903225,0.06451612903225806,0.0,0.3010752688172043,0.25806451612903225,0.4516129032258062,0,0,0,0.31111111111111106,0.15555555555555556,0.08888888888888889,0.24444444444444446,0.11111111111111112,0.11111111111111112,11,1.0,0,0.002254337176293472,6,6,0,4,0,1.0,0.6666666666666666,0.0,0,0,3.4991256908075075
401,https://lichess.org/3dP3becx,lenochka18,0,0.0,0.2324352463214323,1.3214285714285714,0,0,0,2.0714285714285716,0.0,0,4.387096774193548,1.0973451327433628,0.18181818181818182,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,4.595238095238095,0.0,0.0,0.0,2.559322033898305,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,1,0,0.6666666666666667,2.6999999999999997,3.794895629586581,0.4523809523809524,0.09523809523809523,1.619047619047619,0.8095238095238095,-0.6666666666666667,2.2984693877551026,2.357142857142857,0.0,0.20795878457892072,0.7857142857142857,3.7142857142857144,0.0,1.6557754745254738,-0.15661530929388073,0.47204874960579685,37.30952380952381,0.5104367854367856,0.5006802721088436,0.507936507936508,0.5,0.023809523809523808,0.005952380952380952,0.5,0.1488095238095238,0.16666666666666666,0.23809523809523808,0.6309523809523809,0.13492063492063489,0,0,0,0.3448275862068965,0.15517241379310348,0.20689655172413798,0.10344827586206898,0.05172413793103448,0.15517241379310348,0,1.75,0,0.004351383416566037,6,6,0,4,0,1.0,0.6551724137931034,0.07142857142857142,0,0,3.2270537288616405
402,https://lichess.org/k0RvazEK,lenochka18,0,0.0,0.23989898989898994,2.340909090909091,0,0,0,3.0,0.0,0,0.0,-0.7894736842105263,0.5185185185185185,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,3.9545454545454546,0.7777777777777778,0.0,0.0,0.6578947368421053,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2142857142857143,0.08333333333333333,-1,0,1,0.0,2.5,1.6636660498531077,0.0,0.36363636363636365,0.0,0.0,0.0,1.484848484848485,0.5454545454545454,0.0,0.17830799621294752,0.0,1.2727272727272727,0.0,1.405885780885781,0.2430069930069931,0.3466606152288297,35.09090909090909,0.4965034965034965,0.4967532467532468,0.5,0.5,0.0,0.09090909090909091,0.26136363636363635,0.38636363636363635,0.0,0.18181818181818182,0.045454545454545456,0.18181818181818182,1,1,1,0.3,0.25,0.25,0.15000000000000002,0.05,0.05,6,0.0,0,0.003847478279296461,4,4,0,2,0,1.5,0.6842105263157895,0.22727272727272727,0,0,3.543470240772871
403,https://lichess.org/4iLXm7Xm,lenochka18,1,0.0,0.1942053317053317,2.2142857142857144,0,0,0,0.7619047619047619,0.0,0,1.0,1.0731707317073171,0.36363636363636365,1.0,0.0,0.047619047619047616,0.0,0.09523809523809523,6.142857142857143,0.0,0.0,0.0,2.8095238095238093,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,-1,1,0,0.6666666666666667,2.9,1.9042095199231195,0.8571428571428571,1.0,0.0,0.0,-0.33333333333333337,1.537414965986395,0.0,0.0,0.17289996869568894,0.0,1.0,0.0,1.347069597069597,-0.19906680620966336,0.3900337389635379,36.476190476190474,0.4945054945054945,0.49523809523809526,0.5,0.5,0.0,0.047619047619047616,0.27380952380952384,0.21428571428571427,0.0,0.06349206349206349,0.07142857142857142,0.3333333333333332,0,0,0,0.18181818181818182,0.2272727272727273,0.13636363636363635,0.2272727272727273,0.18181818181818182,0.09090909090909091,3,1.0,0,0.0033235597861448196,2,2,0,0,0,1.0,0.09523809523809523,0.38095238095238093,1,32,3.542116523247476
404,https://lichess.org/htT6lA8T,lenochka18,0,0.0,0.00944616977225673,1.4782608695652173,1,0,0,2.9565217391304346,0.0,1,0.0,-1.0344827586206897,0.7058823529411765,0.0,0.13043478260869565,0.0,0.0,0.0,4.739130434782608,1.0,0.0,0.0,2.717391304347826,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,2.5433381376298816,0.0,0.043478260869565216,0.7391304347826086,0.043478260869565216,0.33333333333333326,2.0134575569358186,0.34782608695652173,0.0,0.17755032507618007,0.8695652173913043,2.739130434782609,0.0,1.4913333043767825,0.1395959113350418,0.36761096678649513,37.17391304347826,0.4983277591973244,0.4956521739130435,0.4927536231884058,0.4782608695652174,0.0,0.2608695652173913,0.2826086956521739,0.06521739130434782,0.0,0.39130434782608686,0.5,0.20289855072463767,0,0,0,0.326086956521739,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.21739130434782605,5,1.5,0,0.004375408250644545,6,6,0,0,0,1.0,0.21739130434782608,0.0,1,22,3.486350587817979
405,https://lichess.org/34OSvw64,lenochka18,0,0.02702702702702703,0.16812600431021485,0.9864864864864865,1,0,1,2.2027027027027026,0.9459459459459459,1,3.0,-0.0967741935483871,0.4827586206896552,0.2972972972972973,0.7297297297297297,0.0,0.0,0.08108108108108109,5.891891891891892,0.3103448275862069,0.0,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,1.6083932192990336,0.0,0.05405405405405406,1.5675675675675675,0.24324324324324326,-0.5,1.8964607464607461,0.08108108108108109,0.0,0.17610879301726118,0.05405405405405406,2.054054054054054,0.0,1.4529692529692524,0.45788157038157024,0.41492512115686586,35.567567567567565,0.49001659001659004,0.4572715572715575,0.4864864864864864,0.4864864864864865,0.0,0.006756756756756757,0.27702702702702703,0.08783783783783784,0.14864864864864866,0.5675675675675675,0.17567567567567569,0.5855855855855857,0,0,0,0.30434782608695643,0.17391304347826086,0.17391304347826086,0.21739130434782605,0.06521739130434782,0.08695652173913043,8,1.5,0,0.002012220400251288,5,5,0,2,0,1.0,0.5151515151515151,0.5675675675675675,1,34,3.285221758693981
406,https://lichess.org/T3a8DHp0,lenochka18,0,0.0,0.24226910573659796,2.875,0,0,0,2.4375,0.0,0,-4.0,-0.1111111111111111,0.5882352941176471,0.0,1.0,0.0,0.0,0.16666666666666666,4.458333333333333,0.37037037037037035,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23809523809523792,0.041666666666666664,-1,1,0,0.6666666666666667,2.9,1.601979654679722,0.0,1.0,0.0,0.041666666666666664,-0.19999999999999996,1.4152777777777772,0.0,0.0,0.17403561430234973,0.0,1.0,0.0,1.5755772005772009,-0.7890762015762016,0.34674595907203876,38.458333333333336,0.4981060606060606,0.5946428571428569,0.361111111111111,0.5,0.16666666666666666,0.15625,0.25,0.020833333333333332,0.0625,0.3333333333333332,0.2708333333333333,0.33333333333333326,0,0,0,0.25000000000000006,0.19444444444444448,0.1388888888888889,0.08333333333333333,0.27777777777777785,0.08333333333333333,20,2.0,0,0.012046961526128193,6,6,0,4,0,1.0,1.2,0.25,0,0,3.1324855343156024
407,https://lichess.org/spP4Nlzk,lenochka18,0,0.0,0.0,1.6666666666666667,0,0,0,1.6666666666666667,0.0,0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.6129032258064515,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.2286152534491444,0.0,0.0,1.0,0.0,-0.4285714285714286,1.857142857142857,1.0,0.0,0.16462189704983546,0.0,2.0,0.0,1.4285714285714286,-0.35714285714285704,0.3881578947368421,39.333333333333336,0.5534188034188033,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0,0.3125,0.375,0.125,0.125,0.0625,0.0625,0,0.0,0,0.018518518518518517,2,2,0,1,0,1.0,0.13333333333333333,0.0,0,0,3.4742430448882065
408,https://lichess.org/QxAbgweh,lenochka18,0,0.0,0.21194309216755042,3.3421052631578947,0,0,0,3.5789473684210527,0.0,-1,3.4444444444444446,0.0,1.1428571428571428,0.15789473684210525,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,3.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.324947026520386,0.0,0.47368421052631576,0.3684210526315789,0.5263157894736842,-0.33333333333333337,2.320802005012531,1.4210526315789473,0.0,0.1821800974010686,0.8947368421052632,3.1578947368421053,0.0,1.8659954081006713,0.5822826296510505,0.4046073428152422,37.421052631578945,0.49217273954116064,0.4859649122807018,0.5087719298245613,0.5,0.05263157894736842,0.19736842105263158,0.21052631578947367,0.11842105263157894,0.0,0.2456140350877193,0.5,0.6666666666666664,0,0,0,0.31428571428571433,0.3428571428571429,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.02857142857142857,2,2.0,0,0.003944562670324442,5,5,0,2,0,1.0,1.1,0.05263157894736842,0,0,3.426524803899805
409,https://lichess.org/aezIDDOd,lenochka18,0,0.0,0.017211589580010633,2.473684210526316,0,0,0,3.0526315789473686,0.0,-1,-0.625,0.07547169811320754,0.975609756097561,0.05263157894736842,1.0,0.0,0.0,0.0,3.1578947368421053,0.35294117647058826,0.0,0.0,3.388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.7,2.5385308502047472,0.42105263157894735,0.7894736842105263,0.7894736842105263,0.631578947368421,0.33333333333333326,2.2055137844611523,0.5789473684210527,0.0,0.2018443650816921,0.0,1.5263157894736843,0.0,1.5680941865152394,0.15715424925951246,0.36915143529502553,39.421052631578945,0.4979757085020243,0.4897243107769424,0.4912280701754386,0.5,0.0,0.0,0.34210526315789475,0.5131578947368421,0.2631578947368421,0.5087719298245613,0.0,0.29824561403508765,3,1,3,0.19512195121951223,0.04878048780487805,0.04878048780487805,0.3658536585365855,0.1219512195121951,0.2317073170731708,13,2.6666666666666665,0,0.003308641189527616,7,6,1,1,1,1.0,0.7777777777777778,0.21052631578947367,0,0,3.461274897941565
410,https://lichess.org/VcizO4dz,lenochka18,0,0.0625,0.4882447413697412,2.21875,1,0,0,3.3125,0.0,0,-0.8620689655172413,-1.488888888888889,1.1111111111111112,0.0,1.0,0.0,0.0,0.625,3.8125,0.14285714285714285,0.0,0.0,2.675675675675676,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.05,-1,-1,0,0.33333333333333337,3.0,1.1384922991198831,0.0,1.0,1.0,0.0,0.33333333333333326,1.666666666666667,0.0,0.0,0.18286513898380283,0.0,1.0,0.0,1.4265370046620047,0.07083021145521143,0.40274648474032876,37.1875,0.5,0.5336309523809523,0.5,0.40625,0.0,0.0,0.328125,0.234375,0.5,0.20833333333333334,0.0,0.0,0,0,0,0.3749999999999999,0.16666666666666666,0.10416666666666666,0.10416666666666666,0.020833333333333332,0.25,0,0.0,0,0.0057146737810800305,7,6,1,3,0,1.3333333333333333,0.6666666666666666,0.8125,1,34,3.3653398253398263
411,https://lichess.org/2UHmrFGY,lenochka18,0,0.0,0.5555555555555556,2.25,0,0,0,2.75,0.0,0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.0,0.0,4.038461538461538,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,-1,0,0.0,2.8,2.2286152534491444,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7142857142857142,1.0,0.0,0.17557579603142764,0.0,2.0,0.0,1.2666666666666666,0.10000000000000009,0.4594594594594595,38.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,0,0,0,0.3571428571428571,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,5,0.0,0,0.016666666666666666,1,1,0,0,0,1.0,0.15384615384615385,0.0,0,0,3.4062428774928786
412,https://lichess.org/gR2sRwYL,lenochka18,0,0.0,0.06326173181823336,0.75,0,1,0,2.875,0.0,1,0.9375,0.9487179487179487,-0.627906976744186,0.5,0.0625,0.2,0.0,0.0,3.0625,0.0,0.0,0.0,3.488888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2063492063492064,0.0,0,0,0,0.0,2.6,1.1785113019775797,0.0,0.75,1.0,0.0,0.33333333333333326,2.916666666666666,0.5,0.0,0.2321536103299619,0.0,2.0,0.0,2.208854166666667,1.1927083333333333,0.2977344816757976,37.3125,0.4243055555555556,0.5729166666666667,0.4895833333333333,0.5,0.25,0.09375,0.203125,0.25,0.5,0.0,0.0,0.33333333333333326,0,0,0,0.27272727272727276,0.22727272727272732,0.09090909090909091,0.18181818181818185,0.09090909090909091,0.13636363636363638,12,1.4,0,0.0072026909722222214,4,4,0,2,0,1.0,0.36363636363636365,1.4375,2,64,3.2944224575150503
413,https://lichess.org/uhBaXZYp,lenochka18,0,0.0,0.048919952596423184,2.923076923076923,0,0,0,2.25,0.0,1,-3.4,0.6666666666666666,0.8888888888888888,0.46153846153846156,0.3076923076923077,0.0,0.0,0.23076923076923078,4.269230769230769,0.23809523809523808,0.0,0.0,3.3404255319148937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.2916804683355316,0.0,0.0,1.0,0.0,0.0,1.7692307692307687,0.0,0.0,0.1617340307466636,0.0,2.0,0.0,1.3699089372166295,-0.03454430185199418,0.42353326597194196,36.19230769230769,0.48964497041420124,0.4989010989010989,0.5128205128205129,0.5,0.5,0.18269230769230768,0.10576923076923077,0.0,0.0,0.5128205128205132,0.5,0.2179487179487179,0,0,0,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.038461538461538464,0,1.3333333333333333,0,0.0021103013521652568,5,5,0,3,0,1.0,0.4782608695652174,0.0,0,0,3.4752408840174804
414,https://lichess.org/zXYWnjyx,lenochka18,1,0.0,0.10513582396574724,2.5217391304347827,0,0,0,1.173913043478261,0.0,-1,0.6666666666666666,0.3333333333333333,1.2258064516129032,0.391304347826087,0.43478260869565216,0.0,0.0,0.34782608695652173,2.9565217391304346,0.0,0.0,0.0,3.688888888888889,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0714285714285714,0.038461538461538464,-1,1,0,0.6666666666666667,2.7,2.057305006003041,0.0,0.0,0.13043478260869565,0.0,0.6666666666666667,1.3550724637681155,0.0,0.0,0.1691821581985407,0.13043478260869565,1.2608695652173914,0.0,1.4123847167325427,-0.3418972332015811,0.3415498044187915,36.47826086956522,0.4698996655518395,0.5115942028985507,0.5,0.5,0.10869565217391304,0.021739130434782608,0.25,0.17391304347826086,0.0,0.3333333333333332,0.0,0.13043478260869565,3,0,1,0.2285714285714286,0.2285714285714286,0.11428571428571428,0.11428571428571428,0.2571428571428572,0.08571428571428572,8,1.3333333333333333,2,0.003859483301827347,5,5,0,4,0,1.0,0.6363636363636364,0.43478260869565216,0,0,3.493234140345253
415,https://lichess.org/WjTTjr27,lenochka18,0,0.0,0.12317053317053316,0.0,1,0,0,3.6666666666666665,0.0,0,1.3333333333333333,-1.14,0.7096774193548387,0.6,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,2.4318181818181817,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.20000000000000007,0.05,1,1,0,0.33333333333333337,2.8,0.7229357790000448,0.13333333333333333,0.26666666666666666,1.2,0.06666666666666667,0.0,1.6666666666666665,0.0,0.0,0.1587076730168966,0.0,2.0,0.0,1.351212121212121,0.18919191919191922,0.3543284055930542,37.53333333333333,0.506060606060606,0.4888888888888889,0.4888888888888889,0.5,0.06666666666666667,0.16666666666666666,0.0,0.23333333333333334,0.0,0.33333333333333326,0.4666666666666667,0.33333333333333326,0,0,0,0.20754716981132074,0.1509433962264151,0.07547169811320754,0.11320754716981131,0.11320754716981131,0.3584905660377358,1,1.3333333333333333,0,0.009307519640852972,8,7,1,3,0,1.0,0.5,0.13333333333333333,0,0,3.3439041261768527
416,https://lichess.org/cNM75dhY,lenochka18,0,0.0,0.04161140813918592,3.1666666666666665,0,0,0,1.6666666666666667,0.0,1,1.15,1.8604651162790697,1.0526315789473684,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,5.777777777777778,0.0,0.0,0.0,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.6395645103580199,0.0,0.0,0.0,0.0,0.33333333333333326,1.416666666666667,0.1111111111111111,0.5,0.16020220344811434,0.6666666666666666,2.6666666666666665,0.0,1.5596024346024346,0.11935379435379441,0.3719913354843598,37.611111111111114,0.5021367521367521,0.5092592592592593,0.49074074074074076,0.5,0.0,0.0,0.2222222222222222,0.20833333333333334,0.05555555555555555,0.2962962962962962,0.5,0.0,0,0,0,0.21875,0.1875,0.078125,0.0625,0.140625,0.328125,3,1.0,0,0.003782213157213157,7,6,1,3,0,1.0,0.3888888888888889,0.16666666666666666,0,0,3.5266111974445318
417,https://lichess.org/zJUw6jCn,lenochka18,0,0.0,0.12373737373737372,1.4545454545454546,0,0,0,3.3636363636363638,0.5454545454545454,-1,1.3461538461538463,0.0,0.5714285714285714,0.2727272727272727,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,2.935483870967742,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3333333333333335,0.1,1,1,0,0.0,3.0,2.386304605999275,0.0,0.0,0.0,0.2727272727272727,0.4285714285714286,1.753246753246753,0.2727272727272727,0.0,0.16993198585011549,1.0,3.272727272727273,0.0,1.3829503829503829,0.10481185481185476,0.38379281537176274,36.90909090909091,0.5,0.47575757575757577,0.5151515151515151,0.5,0.0,0.18181818181818182,0.5681818181818182,0.0,0.0,0.1818181818181818,0.18181818181818182,0.33333333333333337,0,0,0,0.2777777777777778,0.07407407407407407,0.09259259259259259,0.24074074074074073,0.018518518518518517,0.31481481481481477,3,1.5,0,0.006702388520570338,6,5,1,2,1,1.0,0.8,0.0,0,0,3.6018606781510005
418,https://lichess.org/qnWUiEY8,lenochka18,1,0.0,0.2851710052988005,2.095744680851064,0,0,0,0.7553191489361702,0.0,0,-4.0,1.934782608695652,0.9230769230769231,0.2127659574468085,0.2553191489361702,0.0,0.0,0.2553191489361702,5.085106382978723,0.44,0.0,0.0,3.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,1.0,0.899780408034551,0.0851063829787234,0.0851063829787234,1.9361702127659575,0.1276595744680851,-1.0,2.6996453900709225,1.3829787234042554,0.0,0.23138835249494277,0.02127659574468085,1.7234042553191489,0.0,1.7371640770576937,0.2715584651754865,0.3634020683866375,37.12765957446808,0.4734364925854285,0.4970618034447821,0.5035460992907802,0.5,0.44680851063829785,0.11170212765957446,0.11170212765957446,0.425531914893617,0.0,0.2553191489361703,0.39361702127659576,0.035460992907801414,0,0,0,0.22807017543859648,0.2807017543859649,0.05263157894736842,0.10526315789473684,0.12280701754385964,0.22807017543859648,0,6.0,0,0.0018918588148362449,7,6,1,3,1,1.3333333333333333,0.25,0.46808510638297873,1,26,3.169728805145473
419,https://lichess.org/LHAy3pVz,lenochka18,0,0.0,0.006944444444444444,1.8333333333333333,1,1,0,1.6111111111111112,1.0,0,-4.869565217391305,-0.7540983606557377,-0.5263157894736842,0.0,0.3888888888888889,0.0,0.0,0.1111111111111111,3.2777777777777777,0.625,0.0,0.0,3.8529411764705883,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.6666666666666667,3.0,1.299096602637661,0.0,0.0,2.6666666666666665,0.05555555555555555,0.1428571428571428,1.557539682539683,0.0,0.0,0.16437766908271403,0.05555555555555555,2.0555555555555554,0.0,1.2109122359122355,0.06442446442446445,0.45431025480367576,34.55555555555556,0.4981481481481482,0.4851851851851852,0.49074074074074076,0.5,0.0,0.08333333333333333,0.013888888888888888,0.0,0.0,0.5555555555555557,0.6111111111111112,0.6666666666666665,0,0,0,0.16260162601626013,0.016260162601626018,0.2926829268292681,0.2520325203252031,0.09756097560975611,0.18699186991869912,23,1.4,0,0.004396777776407405,4,3,1,0,0,1.0,0.5882352941176471,0.3888888888888889,0,0,3.5095976980535806
420,https://lichess.org/rrO2407z,lenochka18,0,0.0,0.029914529914529916,0.0,1,0,0,3.076923076923077,0.0,-1,3.14,-0.7012987012987013,0.5185185185185185,0.5384615384615384,0.0,0.0,0.0,0.15384615384615385,4.0,0.0,0.0,0.0,3.204081632653061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,2.8,1.4817985905522535,0.0,0.0,0.9615384615384616,0.038461538461538464,-0.33333333333333337,1.5824175824175823,0.038461538461538464,0.0,0.16030094073167003,0.3076923076923077,2.3076923076923075,0.0,1.182961269499731,0.2727048592433208,0.3809062072101372,38.84615384615385,0.5444907656446115,0.5064102564102564,0.5064102564102564,0.5,0.0,0.0,0.10576923076923077,0.16346153846153846,0.0,0.6538461538461537,0.07692307692307693,0.4358974358974358,0,0,0,0.25999999999999995,0.08,0.23999999999999996,0.25999999999999995,0.14,0.04,0,1.3333333333333333,0,0.002498528755925205,6,6,0,5,0,1.0,0.3333333333333333,0.0,0,0,3.4204374511857503
421,https://lichess.org/ZrALnVSV,lenochka18,0,0.0,0.2097739682368069,2.3142857142857145,0,0,0,2.2285714285714286,0.8,1,-2.6333333333333333,-0.2857142857142857,0.7407407407407407,0.45714285714285713,0.6571428571428571,0.06666666666666667,0.34285714285714286,0.0,5.2,0.0,0.0,0.03333333333333333,3.316666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3214285714285714,0.125,1,1,0,0.33333333333333337,2.0,2.4371361802028946,0.0,0.0,1.8,0.02857142857142857,0.7142857142857142,1.8397959183673456,0.0,0.0,0.16984309423712388,1.0,3.0,0.0,1.5617858332144043,0.06494457923029351,0.37800008304413196,38.114285714285714,0.5233233433233434,0.40952380952380957,0.5285714285714287,0.5,0.0,0.05714285714285714,0.25,0.07857142857142857,0.08571428571428572,0.6666666666666669,0.5571428571428572,0.47619047619047594,0,0,0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.23529411764705885,0.029411764705882353,7,4.0,0,0.0019344657609963734,3,3,0,2,0,1.0,0.26666666666666666,0.0,0,0,3.41483578818301
422,https://lichess.org/K49WOjXp,lenochka18,0,0.0,0.1023120818575364,1.0909090909090908,0,0,0,2.3636363636363638,0.0,-1,1.121212121212121,-1.1830985915492958,0.782608695652174,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,2.5625,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.1175905260167698,0.8181818181818182,1.8181818181818181,0.0,0.0,0.33333333333333326,1.6969696969696968,0.18181818181818182,0.0,0.17166513958120824,0.0,1.1818181818181819,0.0,1.1307162534435262,0.39008264462809916,0.3988708542606656,28.90909090909091,0.5,0.4848484848484848,0.5,0.45454545454545453,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.4090909090909091,0.0,0,0,0,0.3478260869565216,0.08695652173913043,0.23913043478260865,0.17391304347826086,0.0,0.17391304347826086,5,2.2,0,0.00975248351281409,5,5,0,2,0,1.0,0.5,0.8181818181818182,0,0,3.4318079403235653
