game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/rcYDmx8e,Magnus,0,0,0.455931816,2.5,0,0,0,2.0625,0.8125,1,-0.857142857,-0.392156863,0.41025641,0,0.9375,0,0,0.6875,2.25,0,0,0,2.34,0,1,0,0,0,0,4,0,0,0,0.428571429,0.05,1,1,0,0.333333333,2.8,0.926866417,0.0625,0,0.1875,0.0625,0.2,1.399404762,0,0,0.155725471,0.125,2.125,0,1.22651203,0.038653361,0.404587606,35.625,0.493881119,0.50625,0.489583333,0.46875,0,0.140625,0.0625,0.109375,0,0.333333333,0.0625,0.666666667,0,0,0,0.225806452,0.35483871,0.193548387,0.096774194,0.032258065,0.129032258,2,5,3,0.012846621,5,5,0,3,0,1,0.56,1.75,1,22,3.434854436
https://lichess.org/x3CLuoBn,Magnus,0,0.040816327,0.105001875,1.387755102,1,0,1,3.428571429,1.020408163,0,0,0,0.588235294,0,0.87755102,0,0.326530612,0.163265306,5.530612245,0,0,0,2.151515152,1,0,0,0,0,22,0,0,0,0,0.028571429,0.055555556,1,1,0,0.666666667,1.6,2.152609399,0,0.775510204,1.857142857,0.204081633,0,1.994897959,0,0,0.174760827,1.571428571,3,0,1.737729787,0.12081388,0.409239998,37.53061224,0.521939965,0.496501458,0.496598639,0.489795918,0,0.244897959,0.168367347,0.260204082,0.06122449,0.43537415,0.5,0.530612245,0,0,0,0.277777778,0.166666667,0.166666667,0.277777778,0.083333333,0.055555556,19,3.2,0,0.001181522,6,6,0,0,0,1,0.515151515,0.591836735,1,34,3.26940331
https://lichess.org/j1X4vdji,Magnus,0,0,0.114932156,1.209677419,1,0,0,2.467741935,0.419354839,-1,-1.303030303,-0.203389831,0.956521739,0.032258065,0,0,0,0.064516129,3.774193548,0,0,0,4.189655172,1,0,0,0,0,50,0,0,0,0,-0.142857143,0.026315789,1,1,0,0.666666667,2.4,1.629758817,0.032258065,0.516129032,0,0.129032258,0.2,1.893548387,0.935483871,0,0.179975095,0,1,0,1.633518811,0.044390735,0.383825297,37.06451613,0.505050505,0.515207373,0.483870968,0.5,0,0,0.39516129,0.282258065,0.064516129,0.612903226,0.241935484,0,0,0,0,0.35483871,0.096774194,0.193548387,0.193548387,0.080645161,0.096774194,10,2.142857143,0,0.0023208,6,5,1,3,1,1,0.482758621,1,0,0,3.206523424
https://lichess.org/ALG3EZBk,Magnus,0,0.020408163,0.168883262,2.989795918,0,0,0,1.43877551,0.142857143,0,-2,0.266666667,1.157894737,0,0,0,0,0.816326531,3.551020408,0.153846154,0,0.258064516,4.709677419,0,0,0,1,0,0,0,0,14,0,-0.142857143,0.026315789,1,1,0,0.666666667,2.7,2.384763749,0,0.346938776,0,0,-0.333333333,1.58649174,0.244897959,0,0.182046265,0.979591837,2.959183673,0,1.608680435,-0.051975575,0.400375606,37.81632653,0.536832215,0.398056365,0.619047619,0.5,0.285714286,0.051020408,0.280612245,0.091836735,0.020408163,0.244897959,0.489795918,0.088435374,0,0,0,0.212121212,0.242424242,0.212121212,0.121212121,0.212121212,0.03030303,2,1,0,0.002107006,3,3,0,3,0,0,0.258064516,0.959183673,0,0,3.138571466
https://lichess.org/UpWrMx2h,Magnus,0,0,0,0,1,0,1,2.5,0.5,0,0,-1.020408163,0.470588235,0.291666667,0,0,0,0,4.333333333,0.153846154,0,0,3.96,1,0,0,0,0,17,0,0,0,0,0.214285714,0.083333333,1,1,0,0.333333333,1.4,2.586684535,0.083333333,1,1.75,0.791666667,-0.2,2.517460317,1.291666667,0,0.219253081,0.083333333,1.75,0,1.76607906,0.873698524,0.384850336,36.58333333,0.466433566,0.5,0.506944444,0.5,0,0,0.385416667,0.229166667,0.125,0.333333333,0.375,0.333333333,1,0,0,0.461538462,0.115384615,0.192307692,0.153846154,0.076923077,0.038461538,6,0,0,0.001639424,5,5,0,3,0,1,0.88,0.25,0,0,3.528034641
https://lichess.org/2eksgeHu,Magnus,0,0.105263158,0.099600492,3.01754386,0,0,0,2.245614035,0.105263158,-1,1.666666667,-1.280898876,0.941176471,0.070175439,0.421052632,0.022222222,0.087719298,0.035087719,5.466666667,0.212121212,0,0,4.733333333,1,0,0,0,0,41,0,0,0,0,-0.06122449,0.025,-1,-1,0,0.666666667,2.2,1.140178757,0.01754386,1,0.666666667,0.052631579,0,2.280075188,0.912280702,0,0.212344139,0,1.684210526,0,1.980552148,-0.162124279,0.362953665,35.94736842,0.517818926,0.498245614,0.257309942,0.745614035,0,0.263157895,0.109649123,0.184210526,0.5,0.274853801,0.245614035,0.333333333,0,0,0,0.239130435,0.217391304,0.173913043,0.130434783,0.195652174,0.065217391,5,0,0,0.004370298,4,4,0,1,0,1,0.422222222,0.631578947,2,51,3.170316008
https://lichess.org/fNUJYN5x,Magnus,0,0.054054054,0.048515561,2.554054054,0,0,1,1.716216216,0.567567568,1,-4,-0.776119403,0.631578947,0,0.702702703,0,0,0,4.837837838,0,0,0,3.4,1,0,0,0,0,16,0,0,0,0,0.028571429,0.083333333,1,1,0,0.333333333,2,2.734970663,0,0.459459459,1.162162162,0.324324324,-0.2,2.300868726,0.756756757,0,0.187546765,0.108108108,1.837837838,0,1.693296681,0.561544199,0.409384505,37.45945946,0.512801613,0.4998713,0.513513514,0.5,0,0.189189189,0.398648649,0.121621622,0.040540541,0.162162162,0.797297297,0.63963964,0,0,0,0.457142857,0.142857143,0.114285714,0.085714286,0.142857143,0.085714286,3,0,0,0.001591251,5,5,0,1,0,1.5,0.740740741,0.837837838,1,39,3.0344433
https://lichess.org/PNug9YhK,Magnus,0,0,0.146365694,3.1,0,0,1,1.54,0.6,1,-0.441176471,0,0.41025641,0,0.16,0,0,0.76,1.52,0.882352941,0,0,3.666666667,1,0,0,0,0,41,0,0,0,0,-0.357142857,0.055555556,1,1,0,0.333333333,2.8,1.907206093,0.08,0.44,1.52,0.16,0,1.71047619,0.8,0,0.169673601,0,2,0,1.276763903,0.15593673,0.417620905,33.48,0.501538462,0.541142857,0.413333333,0.48,0,0.07,0.19,0.23,0,0.173333333,0.44,0.146666667,0,0,0,0.342105263,0.236842105,0.078947368,0.210526316,0.052631579,0.105263158,1,1.428571429,1,0.002259263,5,5,0,1,0,1,0.619047619,0.24,0,0,3.491789864
https://lichess.org/8UmfmOVe,Magnus,0,0.052631579,0.103457117,2.763157895,0,0,0,3.105263158,0,-1,2.285714286,0.037037037,1.081081081,0.421052632,1.394736842,0,0,0,6.026315789,0,0,0,2.267857143,0,1,0,0,0,0,2,0,0,0,0,0.071428571,1,1,0,0.333333333,2.8,1.49773929,0.368421053,0.973684211,0.473684211,0.157894737,0,1.93452381,0.526315789,0,0.171300762,0,2,0,1.437702429,0.051331636,0.325289552,36.15789474,0.477886149,0.495614035,0.5,0.513157895,0.289473684,0.171052632,0.151315789,0,0,0.070175439,0.052631579,0.596491228,0,0,0,0.46875,0.15625,0.125,0.1875,0.0625,0.03125,14,1,0,0.00349606,6,6,0,3,0,1.333333333,0.392857143,0.605263158,0,0,3.415969659
https://lichess.org/5cu95OfL,Magnus,0,0.24,0.27696723,3,0,0,0,3.18,0,-1,0.75,0.349514563,0.962962963,0.04,0,0,0,0,2.16,0,0,0,4.098039216,1,0,0,0,0,40,0,0,0,0,0.142857143,0.083333333,1,1,0,0.333333333,3,2.104003909,0,0.32,1.24,0.48,-0.2,2.190666667,1.24,0,0.181430988,0,2,0,1.81591342,0.209552448,0.377519941,39.88,0.51048951,0.50552381,0.493333333,0.5,0.16,0.52,0.35,0.06,0,0.066666667,0,0.12,0,0,0,0.259259259,0.148148148,0.12962963,0.037037037,0.203703704,0.240740741,2,2,0,0.002742262,6,6,0,4,0,1,0.56,1.12,0,0,3.223273244
https://lichess.org/LXuOGBdy,Magnus,0,0,0.094935375,2.122807018,0,0,0,1.929824561,0,-1,2.850746269,0,1.056603774,0.070175439,0,0.082352941,0.01754386,0.175438596,4.438596491,0.357142857,0,0,1.258823529,0,1,0,0,0,0,2,0,0,0,0.306122449,0.083333333,1,-1,0,0.333333333,2.2,2.608778002,0.035087719,0.350877193,1.929824561,0.192982456,-0.333333333,2.087092732,1,0,0.206471023,0,1.807017544,0,1.612743981,-0.042831438,0.395070751,30.92982456,0.508436593,0.5,0.502923977,0.49122807,0,0.01754386,0.254385965,0.25877193,0.026315789,0.228070175,0.929824561,0.18128655,0,0,0,0.25,0.131578947,0.131578947,0.302631579,0.118421053,0.078947368,2,1.4,0,0.001149253,6,6,0,3,0,1,0.238095238,1.578947368,2,55,2.973404448
https://lichess.org/zZefyX38,Magnus,0,0,0.009360431,0.269230769,1,0,0,3.25,0,0,-0.435483871,-1.283018868,0.418604651,0.423076923,0.115384615,0,0,0.307692308,3.403846154,0,0,0,4.666666667,1,0,0,0,0,50,0,0,0,0,0.174603175,0.0625,1,1,0,0.333333333,1,0.498600935,0,1,0.942307692,0.019230769,0,1.737820513,0.019230769,0,0.170940364,0,1.596153846,0,1.720621739,0.286509537,0.313904119,36.92307692,0.448454323,0.38974359,0.381410256,0.846153846,0,0.024038462,0.168269231,0.158653846,0,0.358974359,0.096153846,0.346153846,1,0,0,0.178571429,0.071428571,0.214285714,0.232142857,0.125,0.196428571,16,1,0,0.003649655,5,5,0,2,0,1,0.142857143,1.826923077,8,187,3.151357495
https://lichess.org/2VIxhFJ8,Magnus,0,0,0.027670688,1.541666667,1,0,0,3,0,0,-1,-0.847457627,0.465116279,0.625,0.5,0,0,0.583333333,3.041666667,0,0,0.09375,3.0625,0,1,0,0,0,0,4,0,0,0,0.321428571,0.05,1,1,0,0.333333333,2.8,0.742943947,0,0,1.208333333,0,0.2,1.694444444,0,0,0.165456911,0,2,0,1.931076794,0.20370856,0.358370575,43.375,0.567329545,0.455555556,0.506944444,0.5,0.541666667,0.104166667,0.104166667,0.229166667,0,0.388888889,0,0.333333333,0,0,0,0.194444444,0.25,0.194444444,0.166666667,0.138888889,0.083333333,3,10,0,0.004509437,5,5,0,3,0,1,0.78125,1.541666667,2,49,3.262811064
https://lichess.org/wDkKHrVY,Magnus,1,0,0.415646259,2.142857143,0,0,0,0.357142857,0,-1,3,0,0.24,0.642857143,0,0,0,0,4.285714286,1,0,0,0.548387097,1,0,0,0,0,41,0,0,0,0,-0.142857143,0.045454545,-1,0,1,0.333333333,2.5,2.357022604,0,0,0,0,0.142857143,1.571428571,0,0,0.171329715,1,3,0,1.249542125,0.217490842,0.393072462,30.5,0.5,0.492857143,0.511904762,0.5,0,0.214285714,0.25,0,0,0.333333333,0,0.380952381,1,1,1,0.274509804,0.137254902,0.058823529,0.294117647,0.019607843,0.235294118,0,0,0,0.008307169,6,5,1,4,0,1,0.333333333,0.357142857,1,23,3.61093195
https://lichess.org/Sz0Q0DIW,Magnus,0,0,0.004421769,1.595238095,0,0,0,3.107142857,0.785714286,-1,-0.863636364,-0.491803279,0.956521739,0.476190476,0.30952381,0,0,0.285714286,4.619047619,0,0,0,4.4375,1,0,0,0,0,50,0,0,0,0,-0.142857143,0.038461538,1,1,0,0.666666667,1.8,1.174696428,0.023809524,0,0.761904762,0.119047619,-0.5,1.957539683,1.071428571,0,0.192268618,0,1,0,1.499807666,0.405566061,0.353266224,37.69047619,0.517085824,0.484807256,0.5,0.5,0,0.053571429,0.375,0.238095238,0,0.19047619,0.023809524,0.285714286,2,0,0,0.35,0.1,0.2,0.2,0.075,0.1,16,4.25,0,0.001950462,8,8,0,3,0,1.4,0.84375,0.833333333,1,34,3.384749941
https://lichess.org/tD3o49DP,Magnus,0,0.066666667,0.044096459,3.133333333,0,1,1,1.466666667,1.066666667,-1,-1.333333333,0,0.235294118,0.4,0.333333333,0,0,0.266666667,4.133333333,0,0,0,2.214285714,1,0,0,0,0,15,0,0,0,0,0.265306122,0.125,1,1,0,0,2.8,0.894253611,0.466666667,1.266666667,2.933333333,0.133333333,-0.333333333,1.584126984,0,0,0.193773147,0,2,0,1.27045177,0.47979243,0.410708276,33.33333333,0.512820513,0.537777778,0.5,0.5,0,0.033333333,0.25,0.033333333,0,0.422222222,0.133333333,0.533333333,0,0,0,0.272727273,0.318181818,0.181818182,0.227272727,0,0.045454545,1,1,0,0.003987247,2,2,0,1,0,3,0.19047619,0.466666667,0,0,3.372717573
https://lichess.org/3IoE5BHn,Magnus,0,0,0.022093104,2.512195122,0,0,0,0.670731707,0.195121951,1,0,1.228571429,0.956521739,0.024390244,0.707317073,0,0.341463415,0,3.43902439,0,0,0.031746032,4.920634921,1,0,0,0,0,50,0,0,0,0,-0.142857143,0.038461538,1,1,0,0.666666667,2,0.736997156,0.170731707,0.390243902,0.43902439,0.292682927,0.333333333,1.868292683,1.024390244,0,0.21798572,0,1.365853659,0,1.520302529,0.120041273,0.350443267,36.82926829,0.48088903,0.504761905,0.504065041,0.5,0.048780488,0.042682927,0.219512195,0.115853659,0,0.195121951,0.024390244,0.056910569,0,0,0,0.297297297,0.162162162,0.135135135,0.162162162,0.162162162,0.108108108,7,4.8,0,0.002420581,6,6,0,4,0,1,0.709677419,0.975609756,2,58,3.294659453
https://lichess.org/le20M2r6,Magnus,0,0,0.183233961,1.9375,0,1,0,1.40625,0.625,1,-2,0,0.421052632,0,0,0,0,0,2.75,0.882352941,0,0,4.727272727,1,0,0,0,0,10,0,0,0,0,-0.357142857,0.035714286,1,1,0,0.666666667,2.4,0.9422032,0,0,2,0.0625,0,1.401785714,0.0625,0,0.158904916,0.1875,2.1875,0,1.137772644,0.258564352,0.389866888,35.1875,0.502403846,0.521130952,0.5,0.53125,0,0.046875,0.09375,0.046875,0,0.4375,0,0.583333333,0,0,0,0.290909091,0.2,0.054545455,0.2,0.072727273,0.2,3,2.166666667,0,0.009287219,7,6,1,4,0,1,0.5,0.5625,0,0,3.524171838
https://lichess.org/s8aBVIxF,Magnus,1,0,0.443320024,2.964285714,0,0,1,1.107142857,0.5,0,4.357142857,1.630952381,0.064516129,0,0,0,0,0,5.071428571,0.416666667,0,0,2.288461538,1,0,0,0,0,0,0,0,0,0,0.380952381,0.05,1,1,0,0,2.2,1.975549284,0.035714286,0,1.357142857,0.107142857,-0.333333333,2.077380952,0.035714286,0,0.176391143,0,2,0,1.575260454,0.22919521,0.409568073,37.75,0.501373626,0.51207483,0.5,0.482142857,0.428571429,0.232142857,0.1875,0.0625,0.25,0.357142857,0.214285714,0.714285714,0,0,0,0.151162791,0.488372093,0.058139535,0.046511628,0.023255814,0.244186047,2,0,0,0.001855157,7,6,1,4,1,1,0.384615385,0.178571429,1,35,3.290169161
https://lichess.org/HSd18F1t,Magnus,0,0,0,1.115384615,1,0,0,1.942307692,0,-1,3.142857143,-0.348837209,0.769230769,0.326923077,0,0,0,0.346153846,3.25,0.052631579,0,0,3.802816901,0,0,0,1,0,0,0,0,38,0,-0.2,0.0625,1,1,0,0.666666667,2.4,3.578306777,0.480769231,0.634615385,2.096153846,0.230769231,-0.666666667,2.163919414,0.942307692,0,0.203138818,0.634615385,2.538461538,0,1.575402802,0.503250596,0.403121642,34.69230769,0.51035503,0.493498168,0.503205128,0.5,0,0.033653846,0.495192308,0.163461538,0.182692308,0.641025641,0.144230769,0.480769231,1,0,0,0.347826087,0.043478261,0.217391304,0.130434783,0.239130435,0.043478261,17,4,0,0.001332191,5,5,0,2,0,1,0.771428571,0.096153846,1,31,3.249346929
https://lichess.org/dXA6bPkx,Magnus,0,0.12,0.118638655,0.96,0,0,0,2.36,0,-1,0.24137931,-0.679245283,0.74137931,1.32,0.08,0.092592593,0,0.04,8.12,0,0,0,4.944444444,0,1,0,0,0,0,72,0,0,0,0.224489796,0.083333333,1,1,0,0.333333333,3,0.708159204,0.64,0.72,0,0,-0.2,1.802666667,0.96,0,0.16668166,0,0.48,0,1.788738151,0.491039627,0.359785641,41.48,0.509168609,0.493333333,0.48,0.5,0.24,0.05,0.13,0.12,0,0,0,0,0,0,0,0.206896552,0.24137931,0.137931034,0.275862069,0.137931034,0.034482759,3,2.666666667,0,0.006855136,5,5,0,2,0,1,0.222222222,0.28,0,0,3.450076223
https://lichess.org/jUGpBSe7,Magnus,0,0,0,2.625,0,0,0,3.125,0,0,-2.861111111,1.636363636,1.581395349,0,0.5,0,0,0,5.125,0,0,0,2.363636364,0,0,1,0,0,0,0,49,0,0,0.25,0.083333333,1,1,0,0.333333333,1,3.311580158,1,1.5,1.5,0.625,0.75,2.53125,3.25,0,0.235465842,1,4.25,0,1.833333333,0.416666667,0.454129176,39.25,0.552380952,0.5,0.5,0.5,0,0.25,0.25,0.3125,0.5,0.333333333,0.5,0.333333333,0,0,0,0.434782609,0.173913043,0.130434783,0.130434783,0.086956522,0.086956522,4,1,0,0.006510417,1,1,0,1,0,0,0.409090909,0,1,36,3.565485949
https://lichess.org/8VzNX86T,Magnus,0,0,0.022552811,3.064516129,0,0,0,2,0.483870968,0,1.972222222,0,0.790697674,0.096774194,0.35483871,0,0,0.032258065,4.096774194,0,0,0.015384615,3.907692308,0,0,0,0,1,0,0,0,0,95,0.142857143,0.083333333,1,1,0,0.333333333,2.6,2.27408,0.225806452,0.387096774,2.096774194,0.516129032,-1,2.347158218,2.096774194,0,0.185125598,0.064516129,2.129032258,0,1.763968827,0.17365484,0.408031122,39.51612903,0.525283856,0.557526882,0.440860215,0.5,0,0.14516129,0.427419355,0.008064516,0,0.720430108,0.161290323,0.591397849,3,1,2,0.261538462,0.153846154,0.2,0.230769231,0.030769231,0.138461538,14,4.5,0,0.002659842,4,4,0,2,0,1.5,0.625,0.35483871,0,0,3.202673883
https://lichess.org/fXi3Mcul,Magnus,0,0,0.167768018,2,0,0,0,3.852941176,0.411764706,-1,1.333333333,0,0.52173913,1,0.676470588,0,0,0,6.235294118,0.518518519,0,0,1.770491803,0,0,1,0,0,0,0,45,0,0,0.085714286,0.071428571,1,1,0,0.333333333,1.3,0.532406465,0.794117647,0,2.058823529,0.088235294,1,1.735294118,0,0,0.209804478,0.323529412,2.323529412,0,1.492698478,0.027646373,0.344637319,35.05882353,0.5,0.507843137,0.5,0.485294118,0.294117647,0.080882353,0.029411765,0.213235294,0,0.480392157,0.279411765,0.598039216,0,0,0,0.256410256,0.256410256,0.179487179,0.179487179,0.051282051,0.102564103,10,2,0,0.001989125,6,6,0,4,0,1,0.466666667,0.529411765,2,44,3.171250666
https://lichess.org/NKNeuv16,Magnus,0,0.103448276,0.024593391,2.956896552,0,1,0,2.50862069,0.74137931,-1,-1.75,0.171428571,0.933333333,0.086206897,0.74137931,0,0.379310345,0.75862069,4.655172414,0,0,0,4.534246575,0,0,0,1,0,0,0,0,45,0,-0.285714286,0.0625,1,1,0,0.666666667,2.8,2.003268823,0,0.482758621,1.965517241,0.431034483,-1,2.169889163,0.75862069,0,0.180757156,0.896551724,2.844827586,0,1.802478484,-0.123496044,0.394211261,39.87931034,0.505554216,0.497619048,0.502873563,0.5,0,0.353448276,0.461206897,0,0.198275862,0.350574713,0.086206897,0.344827586,0,0,0,0.327272727,0.127272727,0.127272727,0.236363636,0.127272727,0.072727273,10,1,0,0.00161787,7,7,0,2,0,1.4,0.638888889,0.396551724,0,0,3.275768582
https://lichess.org/D0wKqpPC,Magnus,1,0.090909091,0.33508919,2.045454545,0,0,1,0.818181818,0.181818182,1,-2.363636364,0.797297297,-0.352941176,0.181818182,0,0,0,0,1.727272727,0,0,0,2.694444444,1,0,0,0,0,45,0,0,0,0,0.238095238,0.033333333,1,1,0,0.666666667,3.2,2.389666265,0,1,2,0,-0.666666667,1.770562771,0,0,0.172425144,1,3,0,1.295092786,0.386966064,0.374386546,28.81818182,0.520979021,0.524242424,0.454545455,0.5,0,0.136363636,0.295454545,0,0,0.212121212,0.5,0.333333333,1,0,0,0.197368421,0.118421053,0.065789474,0.210526316,0.026315789,0.394736842,18,1.333333333,0,0.009513985,6,5,1,4,0,2,0.222222222,0,0,0,3.519930283
https://lichess.org/6yroD2A9,Magnus,0,0,0.007142857,0.842857143,1,0,0,3.171428571,0.028571429,0,0,-1.361702128,0.153846154,0,0.057142857,0,0,0,3.4,0,0,0,3.9375,0,0,0,0,1,0,0,0,0,73,-0.285714286,0.041666667,1,1,0,0.666666667,2.6,2.238165193,0.028571429,0.028571429,0.628571429,0.314285714,0.2,2.032653061,1,0,0.184136848,0.571428571,2.428571429,0,1.453794896,0.263543837,0.383368421,37.6,0.503349983,0.500816327,0.5,0.5,0,0.235714286,0.221428571,0.3,0,0.361904762,0.385714286,0.038095238,0,0,0,0.48,0.08,0.28,0.08,0.04,0.08,2,1,0,0.001602865,4,4,0,3,0,1,0.458333333,0.085714286,1,31,3.518155756
https://lichess.org/uaCQA6J0,Magnus,0,0,0.00625,0.7375,1,0,0,2.8875,0.25,1,0.428571429,-1.064516129,0.153846154,0,0,0,0,0.125,3.35,0,0,0,3.849056604,0,0,0,0,1,0,0,0,0,73,-0.285714286,0.041666667,1,1,0,0.666666667,2.4,2.333547875,0.025,0.1,0.575,0.45,0.5,2.0175,0.5,0,0.179622464,0.525,2.2,0,1.505660277,0.269943321,0.384913167,37.25,0.501921134,0.513214286,0.5,0.4875,0,0.26875,0.28125,0.24375,0,0.325,0.4625,0.15,0,0,0,0.352941176,0.058823529,0.264705882,0.205882353,0.088235294,0.058823529,6,1.25,0,0.002053907,6,5,1,3,1,1,0.807692308,0.25,0,0,3.500264767
https://lichess.org/DYsys10N,Magnus,0,0.19047619,0.143541399,1.30952381,0,0,1,1.714285714,0.666666667,-1,-0.681818182,0,-0.095238095,0.047619048,1.69047619,0,0.738095238,0,6.547619048,0.636363636,0,0.053333333,3.453333333,0,1,0,0,0,0,26,0,0,0,-0.020408163,0.045454545,1,1,0,0.666666667,2,1.315392823,0,0.619047619,1.404761905,0.071428571,-0.333333333,1.899659864,0.047619048,0,0.208796819,0,1.785714286,0,1.743354661,0.548022612,0.39594597,35.73809524,0.540714841,0.334920635,0.5,0.5,0.130952381,0.136904762,0.166666667,0.345238095,0,0.103174603,0.5,0.563492063,1,0,0,0.239130435,0.152173913,0.108695652,0.195652174,0.260869565,0.065217391,5,3,1,0.003468614,6,6,0,3,0,1,0.432432432,0.69047619,2,62,3.126976617
https://lichess.org/oUG4F7Nr,Magnus,0,0,0.199003017,0.621212121,0,0,1,1.484848485,0.818181818,-1,0.304347826,0,0.571428571,0.272727273,0,0,0,0,4.484848485,0,0,0.018867925,3.566037736,0,0,1,0,0,0,0,25,0,0,0.238095238,0,0,0,0,0,1.2,1.287810954,0,1,0.212121212,0.545454545,0.5,1.825252525,0.878787879,0,0.190967433,0.272727273,1.575757576,0,1.375930299,0.245726832,0.378801888,34.57575758,0.417779191,0.536002886,0.5,0.5,0,0,0.159090909,0.113636364,0.287878788,0.080808081,0.151515152,0.242424242,0,0,0,0.407407407,0.222222222,0.074074074,0.037037037,0.185185185,0.074074074,10,1,0,0.003104856,2,2,0,1,0,1,0.730769231,1.393939394,2,64,3.127337833
https://lichess.org/govFf4G4,Magnus,0,0,0.046308558,1.58974359,0,0,1,4.256410256,0.974358974,-1,-0.289473684,0,-0.117647059,0.051282051,1.230769231,0,0,0.41025641,4.230769231,0.571428571,0,0,4.223880597,0,1,0,0,0,0,26,0,0,0,0.035714286,0.055555556,1,1,0,0.666666667,1.4,1.192890734,0,0.282051282,0.717948718,0.256410256,-0.6,1.658119658,0.512820513,0,0.168021055,0,2,0,1.445508338,0.446838205,0.349741331,38.23076923,0.621567322,0.44017094,0.615384615,0.5,0,0,0.076923077,0.211538462,0.064102564,0.316239316,0.487179487,0.307692308,0,0,0,0.277777778,0.166666667,0.277777778,0.138888889,0.111111111,0.055555556,11,2.2,0,0.001751983,4,3,1,1,1,1,0.484848485,0.025641026,1,28,3.059610977
https://lichess.org/zdL1YBoD,Magnus,0,0.214285714,0.337186425,2.357142857,0,0,0,1.75,0,1,-6,-1.485714286,0.434782609,0,0,0,0,0,2.5,0,0,0,3.111111111,0,0,0,0,1,0,0,0,0,21,-0.380952381,0.035714286,1,0,0,0.666666667,3.2,2.748551887,0.928571429,1,1,1.428571429,-0.428571429,2.016581633,0.214285714,0,0.192308314,0,2,0,1.454447933,0.34733124,0.435523573,36.21428571,0.497619048,0.492857143,0.5,0.5,0,0.232142857,0.5,0.107142857,0,0.666666667,0.142857143,0.333333333,0,0,0,0.315789474,0.315789474,0.210526316,0.052631579,0.105263158,0.052631579,4,1.5,0,0.003091049,2,2,0,0,0,1,0.666666667,0.214285714,0,0,3.502361846
https://lichess.org/x2IgQWFN,Magnus,0,0,0.00990991,2.716216216,0,0,0,1.905405405,0.594594595,1,0.192307692,0.647058824,0.153846154,0.432432432,0.027027027,0,0,0,4.189189189,0,0,0,4.16,0,0,0,0,1,0,0,0,0,73,-0.285714286,0.071428571,1,1,0,0.666666667,3,3.129966292,0.027027027,0.324324324,1.135135135,0.297297297,0.333333333,2.10006435,1.027027027,0,0.172829801,0.540540541,2.945945946,0,1.497542773,0.14476357,0.395430027,36.05405405,0.52983953,0.514285714,0.509009009,0.5,0,0.25,0.439189189,0.074324324,0,0.513513514,0.094594595,0.288288288,0,0,0,0.351351351,0.135135135,0.189189189,0.162162162,0.135135135,0.054054054,5,1.75,0,0.002973991,4,4,0,2,0,1,0.32,0.324324324,0,0,3.501204821
https://lichess.org/v9bg0pyo,Magnus,0,0,0.171242209,2.944444444,0,0,0,0.666666667,0,-1,1.358695652,-0.876404494,1.157894737,0.25,0.722222222,0,0,0.111111111,4.611111111,0.058823529,0,0.037735849,4.660377358,0,1,0,0,0,0,6,0,0,0,0,0.083333333,1,1,0,0.333333333,3,1.535872217,0.027777778,0,0.916666667,0.138888889,-1,1.483201058,0.527777778,0,0.161407778,0,1.527777778,0,1.294619732,-0.020556296,0.391145452,37.22222222,0.491812354,0.507407407,0.50462963,0.5,0.194444444,0.027777778,0.1875,0,0,0.259259259,0.388888889,0.148148148,1,0,0,0.314814815,0.148148148,0.055555556,0.185185185,0.092592593,0.222222222,7,3,1,0.002617358,6,5,1,3,1,1.5,0.269230769,0.416666667,1,25,3.347369843
